TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
603314fa608d8b635188e86e3da206b8,15b46b838f565dfb,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995985585835070,1679995985724747031,138911
603314fa608d8b635188e86e3da206b8,fc61c70c607a9c85,15b46b838f565dfb,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995985724409292,1679995985724707646,298
ef2ad391c6064faedfe28c11edf7755a,7a030e6d6478cfdc,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995982929566080,1679995983055257300,125691
ef2ad391c6064faedfe28c11edf7755a,465495118b21c8f3,7a030e6d6478cfdc,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995983055047439,1679995983055232642,185
a4f2cd9933410ad8af99948dd5b9f4fe,e9e05a6ccb2c48c0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995982513362628,1679995982646339727,132977
a4f2cd9933410ad8af99948dd5b9f4fe,1968fd9ea227b15a,e9e05a6ccb2c48c0,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995982646058270,1679995982646312455,254
6dcae070b5fe0a997b6f06928ea8e629,a471bd6d08a1f0fa,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995986740881818,1679995986863410925,122529
bd7b034748fe8aa13c8a47699bd7292b,7f8cc34d0df54c7f,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995988232897238,1679995988362754683,129857
bd7b034748fe8aa13c8a47699bd7292b,351d0c5d7a40063c,7f8cc34d0df54c7f,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995988362454657,1679995988362730900,276
2ca1041b9685446863cd923626b63399,18e7d1a6785e995d,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995981409492437,1679995981538436028,128943
2ca1041b9685446863cd923626b63399,7f8decbb2e675da3,18e7d1a6785e995d,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995981538191965,1679995981538391642,199
0fcfd343b71bdd66c9179bbe01cf7d79,4ac56987772c81b0,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995983244239812,1679995983365939294,121699
b97448cfed184561ea5bea99b94282b5,44fced2d9df35d91,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995989095481767,1679995989224512573,129030
b97448cfed184561ea5bea99b94282b5,63fdb684fd51053a,44fced2d9df35d91,resize-66bb5b5b7b-rsrrr,large400ImageEncode,1679995989224309713,1679995989224488872,179
df68da1f96f76efef25bbb71375c2be7,9770cc91a842f151,root,resize-66bb5b5b7b-rsrrr,resizeImage,1679995987945493312,1679995988075143425,129650
