TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
455e1fc4fc9ef78d55ebfca493cb3ff6,1c1880a4637bc675,root,resize-547499584d-k45pn,resizeImage,1684851783355864946,1684851783388693406,32828
282bec3899962dc3579eb9dc8021f1b7,067e34796d25d4b9,root,resize-547499584d-k45pn,resizeImage,1684851784749972717,1684851784781369852,31397
1bc8b4154150e4727e8ceca9b2a10b47,785215cbb12e06ed,root,resize-547499584d-k45pn,resizeImage,1684851785781471333,1684851785806931790,25460
1bc8b4154150e4727e8ceca9b2a10b47,ba84bbdf1f7c5ae2,785215cbb12e06ed,resize-547499584d-k45pn,less400ByteIo,1684851785803838776,1684851785806907301,3068
392279c2c47c409af4d30fd13471a208,1c2f356b9c3a79c4,root,resize-547499584d-k45pn,resizeImage,1684851787041144987,1684851787074514475,33369
3a0e10004a4b7f278e78ebfbcac42aad,11cb828e88f94f65,root,resize-547499584d-k45pn,resizeImage,1684851790004141461,1684851790034918444,30776
c50131ef29a53b2b50e3aea585564be6,418d969c2cc21138,root,resize-547499584d-k45pn,resizeImage,1684851787851907989,1684851787892602710,40694
a9cb297c2093702a60e3c3c1c7e9d2ee,ca667fa673897a11,root,resize-547499584d-k45pn,resizeImage,1684851784608441735,1684851784640110807,31669
4a7cbb2fabcc8f823fdf721991ce87c8,f675f15a2dffd4d0,root,resize-547499584d-k45pn,resizeImage,1684851789881002172,1684851789913276228,32274
69a0889b4f83d7dabcbf3172fc60a896,4df5d77ea258ed2e,root,resize-547499584d-k45pn,resizeImage,1684851785788249593,1684851785820075085,31825
74c43e2fd3574ddbe6d6aaf7f613a6df,b1def9c07f6e4f4e,root,resize-547499584d-k45pn,resizeImage,1684851790491278894,1684851790515691509,24412
74c43e2fd3574ddbe6d6aaf7f613a6df,96cc823d2e2d3eff,b1def9c07f6e4f4e,resize-547499584d-k45pn,less400ByteIo,1684851790513557108,1684851790515669583,2112
ff0d7cc4f95c34a452643774a67faa96,bcaa852b8d8d4fe5,root,resize-547499584d-k45pn,resizeImage,1684851784167245365,1684851784198870414,31625
70d2d2ccde8731f3f3bce4a5789ba318,9231fce76cf65d0f,root,resize-547499584d-k45pn,resizeImage,1684851789700532951,1684851789726222437,25689
70d2d2ccde8731f3f3bce4a5789ba318,ddef3a416cb725f0,9231fce76cf65d0f,resize-547499584d-k45pn,less400ByteIo,1684851789722609838,1684851789726197409,3587
f9f6396bc383e0ea67194259862c1ec3,080fdd4ec3f51216,root,resize-547499584d-k45pn,resizeImage,1684851782596390070,1684851782627374272,30984
fe9ca1c8b62f68da046fc32da96d8fd8,aa4c2bd0fd6d75ba,root,resize-547499584d-k45pn,resizeImage,1684851783667877124,1684851783699097627,31220
3425454a76bd869a4c4e6fd84164e702,6a2c4846427dc1bb,root,resize-547499584d-k45pn,resizeImage,1684851789148378086,1684851789181115664,32737
f1e690c0dfa00e5cad05757ed10ab336,be844d6a0b4eed04,root,resize-547499584d-k45pn,resizeImage,1684851789016004014,1684851789055392176,39388
e9fc419f779fbfe75a11e8c3cc0b1a18,b461467b85dc9446,root,resize-547499584d-k45pn,resizeImage,1684851788054657057,1684851788085686946,31029
a10fd6186fd15bf3f8cebadf9afa96d1,a7123bd23fdf227d,root,resize-547499584d-k45pn,resizeImage,1684851786443779800,1684851786478733809,34954
e385c1f3e0f1c693d2b1bb637fff4b63,04effbedee8b2916,root,resize-547499584d-k45pn,resizeImage,1684851785332316628,1684851785364899489,32582
edbb472001cdc74e9f74fce8b29158ba,b5e8b6591d887026,root,resize-547499584d-k45pn,resizeImage,1684851787517782669,1684851787549794709,32012
2d569b92e8d77e0e9a953608850cdf9e,0aa5574ea193d354,root,resize-547499584d-k45pn,resizeImage,1684851780924236963,1684851781298067224,373830
905338cbbd0278fe2b63996f561de3a8,89084133b743834c,root,resize-547499584d-k45pn,resizeImage,1684851796060930739,1684851796092148101,31217
b0e7d7d2f865706c5fc8cb8d6f0fda88,db4d53dac95d5ad5,root,resize-547499584d-k45pn,resizeImage,1684851794472412263,1684851794504636179,32223
3774ce87ec153a282703c978c222e4cb,4985d4b129e61d51,root,resize-547499584d-k45pn,resizeImage,1684851781062883409,1684851781105444752,42561
e77ca8792cf58ff2881f1fd38f2248fa,bceac03638144bd3,root,resize-547499584d-k45pn,resizeImage,1684851799090676326,1684851799115064900,24388
e77ca8792cf58ff2881f1fd38f2248fa,b9fa4c146dfb1d7b,bceac03638144bd3,resize-547499584d-k45pn,less400ByteIo,1684851799112543370,1684851799115043017,2499
0c3707db968726e4a4b5abf7026ae200,18ca4490197f49b3,root,resize-547499584d-k45pn,resizeImage,1684851782495369275,1684851782520149675,24780
0c3707db968726e4a4b5abf7026ae200,87ba7ce4ae58804b,18ca4490197f49b3,resize-547499584d-k45pn,less400ByteIo,1684851782517853574,1684851782520125000,2271
203104a76f15d60e82cab015a452a673,b705a82d6f0a3d81,root,resize-547499584d-k45pn,resizeImage,1684851795739547162,1684851795773373153,33825
c9f06fd346666f8c8ffc611977841f58,d13f7387b47404aa,root,resize-547499584d-k45pn,resizeImage,1684851780241375722,1684851780955470283,714094
a618938cab0386fbd8f467828b2d1283,515efc20ee37eb82,root,resize-547499584d-k45pn,resizeImage,1684851795044575550,1684851795079122003,34546
a7ba9bbb6235586043d8378cbaf8c7a5,edd5ccb6ee1c5b63,root,resize-547499584d-k45pn,resizeImage,1684851799707264590,1684851799771928315,64663
721aedec265d1588eaf7ac667cc9ea12,3a13bb962d08904d,root,resize-547499584d-k45pn,resizeImage,1684851798420184450,1684851798445793892,25609
721aedec265d1588eaf7ac667cc9ea12,569a8069237327e1,3a13bb962d08904d,resize-547499584d-k45pn,less400ByteIo,1684851798442819162,1684851798445771007,2951
7063e664bfddf034d7239800e237a4de,5582d6185173b947,root,resize-547499584d-k45pn,resizeImage,1684851795816335445,1684851795846373996,30038
f184b22d89ebda33d8844d2787883286,b277081c3e73898e,root,resize-547499584d-k45pn,resizeImage,1684851800174858224,1684851800209414229,34556
4a90f43ffc47b5e193cf17b434319095,08d8da4c3f50d90a,root,resize-547499584d-k45pn,resizeImage,1684851795191655643,1684851795222395107,30739
663584774318cb2e1d7089bdac9e6a0b,522548c40a6203a9,root,resize-547499584d-k45pn,resizeImage,1684851780291799936,1684851781036533917,744733
364774d195f93ec47e901359f41d3664,825231ec829bed36,root,resize-547499584d-k45pn,resizeImage,1684851797119056966,1684851797150448488,31391
a94a35cf8dd7b7d373c10d701d19efac,814e29737f6c9ea7,root,resize-547499584d-k45pn,resizeImage,1684851797544390523,1684851797570113090,25722
