TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8e87ed979ada751f52aa601c16f2d0d0,f472eb9dafb3d77a,root,resize-878648b4b-n4c9b,resizeImage,1685032322768004961,1685032322804491280,36486
9ac3576a19c553e50e737a77070f4dc5,7c3b8086cef0770a,root,resize-878648b4b-n4c9b,resizeImage,1685032323696364707,1685032323717659467,21294
9ac3576a19c553e50e737a77070f4dc5,fee03f85e7046ee1,7c3b8086cef0770a,resize-878648b4b-n4c9b,less400,1685032323715035761,1685032323717636976,2601
858985606f67434536f1121c4808b238,c6edc3f9b1793af8,root,resize-878648b4b-n4c9b,resizeImage,1685032325468811095,1685032325509059008,40247
f0135c91ccb118fff8389bec45b1f51c,7b9b32e2236a3ef9,root,resize-878648b4b-n4c9b,resizeImage,1685032326933821797,1685032326954863209,21041
f0135c91ccb118fff8389bec45b1f51c,50ee06cb4e247a72,7b9b32e2236a3ef9,resize-878648b4b-n4c9b,less400,1685032326952916131,1685032326954841394,1925
f01c92808ce1f6c1700611d117339b76,c4f95a769e096e6c,root,resize-878648b4b-n4c9b,resizeImage,1685032329070568681,1685032329110224620,39655
e51c08d0982f8bb94fb90b26f1144c2c,1a4d069039b2e7f1,root,resize-878648b4b-n4c9b,resizeImage,1685032321841434925,1685032321863033791,21598
e51c08d0982f8bb94fb90b26f1144c2c,18399ea15cbffff8,1a4d069039b2e7f1,resize-878648b4b-n4c9b,less400,1685032321860269655,1685032321863008762,2739
53f5dbf91263ab70cffc6f6a9ec77c22,62eebaf15faad6c0,root,resize-878648b4b-n4c9b,resizeImage,1685032326156432526,1685032326195619032,39186
c27b3098c4768b0ffe916f10f0d66992,2aa8ebc8edafff23,root,resize-878648b4b-n4c9b,resizeImage,1685032322236127487,1685032322275349317,39221
e32e9b904ab2c963b15d5690dff99057,7443394dd4a06d36,root,resize-878648b4b-n4c9b,resizeImage,1685032330616378566,1685032330657000711,40622
24bcff5018bf72ebd93942296f26ca3d,b666205de4a8eb9c,root,resize-878648b4b-n4c9b,resizeImage,1685032324576269070,1685032324615588544,39319
da47d6bc71f7ed548b36c2c393328008,3acc4a2fbcce6dc2,root,resize-878648b4b-n4c9b,resizeImage,1685032323173791261,1685032323212457427,38666
