TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b96b6198467e9917e2e2c29d7db475f2,a3d8b99425ab1f79,root,resize-595bb5cccb-lggcm,resizeImage,1679967844679698277,1679967844715638267,35939
f34e0ee26feb916d78fce9e797fd15fd,7993d989ddf4038a,root,resize-595bb5cccb-lggcm,resizeImage,1679967848487609987,1679967848518274836,30664
76ae96997b8f933aadd01d1caa60aa68,202f74f6c441f47a,root,resize-595bb5cccb-lggcm,resizeImage,1679967841470547070,1679967841498305087,27758
daaac4470f2b0ca10f405b59d744eef6,d3369fa659388719,root,resize-595bb5cccb-lggcm,resizeImage,1679967842949892952,1679967842990768668,40875
8215cdf2f606724d82a2679787663f58,b1b03b5ee06429c3,root,resize-595bb5cccb-lggcm,resizeImage,1679967844580835092,1679967844615927864,35092
c67b9ade4512ad7ec2da40e77b97132d,155f4824ae4397e3,root,resize-595bb5cccb-lggcm,resizeImage,1679967845198186394,1679967845225886244,27699
b7440d5826ea172bedf273dd042e15fa,cd493d499dba978b,root,resize-595bb5cccb-lggcm,resizeImage,1679967841905333404,1679967841934114395,28780
e4bd1971bef737e042792a2285527ddc,4ed3c33c1a1f1931,root,resize-595bb5cccb-lggcm,resizeImage,1679967849908454799,1679967849943134216,34679
af905b8398370aac64ff18990054885c,d5172b3094c44b51,root,resize-595bb5cccb-lggcm,resizeImage,1679967849896511011,1679967849927500802,30989
baadb45323326694ff3624ea09a3ab31,1d29d24f56510453,root,resize-595bb5cccb-lggcm,resizeImage,1679967846222123529,1679967846253924395,31800
ff1d57386ffe1bff83b1fd282cda1229,0c609707df505884,root,resize-595bb5cccb-lggcm,resizeImage,1679967843390086500,1679967843422007854,31921
6fdda680a7538d7d7ce106663d56ec20,2cdccbee7db6664b,root,resize-595bb5cccb-lggcm,resizeImage,1679967841176625140,1679967841215615783,38990
b5201c97e6597d47e85148ba1b69944e,fe7288a59a3c6c6b,root,resize-595bb5cccb-lggcm,resizeImage,1679967858773475453,1679967858795006657,21531
62495d516415e00decc42f176b2b7125,2cb3e9dc835d78f7,root,resize-595bb5cccb-lggcm,resizeImage,1679967840200227682,1679967840220168259,19940
51bd7e0dd00ce5174fdd487de49f230b,4d9959034344d1a8,root,resize-595bb5cccb-lggcm,resizeImage,1679967846420047201,1679967846449889845,29842
ac520bd49fa5c7567e00ed8943aced87,a0b18a78c005e194,root,resize-595bb5cccb-lggcm,resizeImage,1679967843042428126,1679967843078004267,35576
d4c0817376e85b4e887290c78dd36062,c764756745b84302,root,resize-595bb5cccb-lggcm,resizeImage,1679967847439521930,1679967847475770980,36249
