TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c153cfa4c9304f3543ccc3158b02dd52,b570376cb2015de7,root,resize-595bb5cccb-lggcm,resizeImage,1679967660376978130,1679967660410063843,33085
a0578b3051b5c0c2795cd3ddd1047fef,c33e1c412d725f82,root,resize-595bb5cccb-lggcm,resizeImage,1679967666647138759,1679967666678401188,31262
d26203d6c86b3148cbd5de84f63df838,0868a9a0cffb2482,root,resize-595bb5cccb-lggcm,resizeImage,1679967662822687885,1679967662844192696,21504
1e4a6426b13da172a5351ca7c91145dd,ba2438ef9b8d4690,root,resize-595bb5cccb-lggcm,resizeImage,1679967667300423013,1679967667351581965,51158
2f54bc0702bc1c567df2a0dbcf952970,407172f148397191,root,resize-595bb5cccb-lggcm,resizeImage,1679967667630047195,1679967667663754016,33706
a6d821bf7d5fab38e00599aa8fe53ea6,6339fe74291625fa,root,resize-595bb5cccb-lggcm,resizeImage,1679967668349370253,1679967668369587268,20217
1f772a565545dd41d7c37172c9d6406c,2deef858f5eeceaf,root,resize-595bb5cccb-lggcm,resizeImage,1679967665425822069,1679967665465245825,39423
30de81f94786660b961d3e831e9a8e68,fc1429f921a031a8,root,resize-595bb5cccb-lggcm,resizeImage,1679967662153571658,1679967662187880255,34308
59436d113d6de19f54a89c66b23d8c3d,2801997f7a46f24f,root,resize-595bb5cccb-lggcm,resizeImage,1679967667044656787,1679967667075330142,30673
4d49b5305819d6b94b8443028cb68f20,27e54ed367977320,root,resize-595bb5cccb-lggcm,resizeImage,1679967660162680257,1679967660185224153,22543
681adfee631ba18569f6fb4684b32548,13c4ac904fad8bba,root,resize-595bb5cccb-lggcm,resizeImage,1679967665288953759,1679967665332483011,43529
e93f3556b387c71efc89024201e53dd5,fbb60797748c8fb6,root,resize-595bb5cccb-lggcm,resizeImage,1679967669505027080,1679967669538537068,33509
487a2aa3cda63be555206b02d4809828,af50095676b20ba1,root,resize-595bb5cccb-lggcm,resizeImage,1679967664784303326,1679967664820487796,36184
