TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e36fec95680d22c5d16b8982619566f5,1d1cbec32e070e52,root,resize-595bb5cccb-lggcm,resizeImage,1679967728749999606,1679967728780013216,30013
9b9f503a98ada6da6e5dde988713b4c4,1c69e2dce95e466c,root,resize-595bb5cccb-lggcm,resizeImage,1679967726244999136,1679967726277002247,32003
23cce104470f4bfebfc7c7fa5e052831,cc3f467e7896beea,root,resize-595bb5cccb-lggcm,resizeImage,1679967728587168772,1679967728610401488,23232
f80f730fd41a563ff8ab4de7c2bbc181,5bab70b80b45d1a5,root,resize-595bb5cccb-lggcm,resizeImage,1679967720269109746,1679967720304962883,35853
c21f6c687e3aa2ad0afa535d69f9e25c,76dd7837a0b26da1,root,resize-595bb5cccb-lggcm,resizeImage,1679967721288486258,1679967721320367708,31881
4f0c5de7a862687541ac636893b51fb0,f2a85d45a715da6b,root,resize-595bb5cccb-lggcm,resizeImage,1679967722485451981,1679967722517797217,32345
594e909189e3d3790f464f861431f0d6,8f241ba348f78811,root,resize-595bb5cccb-lggcm,resizeImage,1679967720657095577,1679967720690915410,33819
46022e2121fe958232e0a0a444555293,3754f8d4322c2c7f,root,resize-595bb5cccb-lggcm,resizeImage,1679967728145836983,1679967728178015050,32178
9de1adbdffbfe10391cd1c4798488561,afc1901d4ee2d010,root,resize-595bb5cccb-lggcm,resizeImage,1679967725685776771,1679967725731343682,45566
e398fb206c8f838145786c4798252815,2f6531c2b3a72ce5,root,resize-595bb5cccb-lggcm,resizeImage,1679967722104052576,1679967722137610060,33557
b88736d701eb8dbcc702629b7ee86053,2463b4fdb8a45c12,root,resize-595bb5cccb-lggcm,resizeImage,1679967723944883646,1679967723973049437,28165
a2104b9fd467de2ad6369129d56c55bf,6be5a3dc700d8675,root,resize-595bb5cccb-lggcm,resizeImage,1679967726303918762,1679967726335342128,31423
4540d0658c16fabc13e7167d7f719255,0caa1108e04aaaaa,root,resize-595bb5cccb-lggcm,resizeImage,1679967727185090782,1679967727220952987,35862
a26cd1d45b619a1a7c521ff04501c115,e718e5656f0b189f,root,resize-595bb5cccb-lggcm,resizeImage,1679967722669843252,1679967722708922785,39079
f55d7b7e1f02f4187a45f9fd98e24d77,e601162dc7deef5a,root,resize-595bb5cccb-lggcm,resizeImage,1679967720758087496,1679967720779034158,20946
b636952040eb16ff0f77370f7aa5aea4,3a71b7e8fc8d6578,root,resize-595bb5cccb-lggcm,resizeImage,1679967724172781402,1679967724199964349,27182
a60f583fbd53682d627dab0a8cbcd321,101c0014842cd1cf,root,resize-595bb5cccb-lggcm,resizeImage,1679967724702923984,1679967724734299130,31375
38e8f6a528ff7e8438ff9aeca4a14e77,181729cc0a1a58a1,root,resize-595bb5cccb-lggcm,resizeImage,1679967727639020664,1679967727659936612,20915
c816fdc2f58eb0f60e9549e909df6824,5f666b2f7d5cc03a,root,resize-595bb5cccb-lggcm,resizeImage,1679967724216718754,1679967724248741540,32022
66d171de1b56eb4d10c69a8c7910e1ac,c8998de0ebdcfcd9,root,resize-595bb5cccb-lggcm,resizeImage,1679967723277022741,1679967723298177261,21154
c18da2818081b6295a129d3013486ccb,f8517b052f45acc9,root,resize-595bb5cccb-lggcm,resizeImage,1679967738610629109,1679967738646001584,35372
120bed3d3a8a39370ff2ba4a173e9df1,1f23946236b47822,root,resize-595bb5cccb-lggcm,resizeImage,1679967732684987293,1679967732717890803,32903
71dedc850961f36564d733808ee967b1,099adbd8336cf31c,root,resize-595bb5cccb-lggcm,resizeImage,1679967731378428952,1679967731419293146,40864
a14ba810baa34ce29a617f1ebcbb9c36,6951b8466171e22d,root,resize-595bb5cccb-lggcm,resizeImage,1679967739671891904,1679967739712855236,40963
6f520fe9adb39f5ed4b376eae8be6409,dd4434d18db0904b,root,resize-595bb5cccb-lggcm,resizeImage,1679967732794862360,1679967732829680190,34817
b90456d877460c1a3f6437cbf5ab0d15,11673bc437be7b36,root,resize-595bb5cccb-lggcm,resizeImage,1679967732036500734,1679967732069837964,33337
d1fbf1be807cd83c802d71f98d4d6de2,e21d446a93017d1f,root,resize-595bb5cccb-lggcm,resizeImage,1679967735757448035,1679967735779201394,21753
7ce4a202e446a6e86efd75137361d10f,00dd07acef44dc30,root,resize-595bb5cccb-lggcm,resizeImage,1679967733974132661,1679967734005467780,31335
4b8d7fc1cd41fe390dae7150d05c0ebd,c64becc740042072,root,resize-595bb5cccb-lggcm,resizeImage,1679967730892594078,1679967730929832352,37238
78de21d11e7f348fc1ee8fea992da7a8,1d2700cf0ef8b1fc,root,resize-595bb5cccb-lggcm,resizeImage,1679967738293276016,1679967738314954992,21678
1194b6c96c7325bf57c3e479dc7e677a,771c88c5b4db3237,root,resize-595bb5cccb-lggcm,resizeImage,1679967719977441439,1679967720019101643,41660
7143c712fbf65540a1cde741807a9f0e,68b2995e3d0957aa,root,resize-595bb5cccb-lggcm,resizeImage,1679967731623668960,1679967731669240399,45571
1490024d7e0828709765ce83f218c3be,d4dbdd2d63551c9b,root,resize-595bb5cccb-lggcm,resizeImage,1679967735861465977,1679967735890012015,28546
a76669549293fc975101252e5431afd6,726323dc26a099d8,root,resize-595bb5cccb-lggcm,resizeImage,1679967737829528842,1679967737943141003,113612
f8f523e54211a2cb952bd8b3f5a0aae6,21d7be4b834c32f1,root,resize-595bb5cccb-lggcm,resizeImage,1679967739445331693,1679967739484524127,39192
4a55da80f26ece5a62eb41bac61afb45,3c136e7fea587853,root,resize-595bb5cccb-lggcm,resizeImage,1679967737026671235,1679967737050504508,23833
