TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08b16acc806d3a5c51268bf6ae8853a0,f434b953c5256833,root,resize-687bbd797c-r5dt6,resizeImage,1684953663064966310,1684953663108842897,43876
094e153f605134d13b27013ab18a0f65,267f7da28e2ab1ca,root,resize-687bbd797c-r5dt6,resizeImage,1684953665100898876,1684953665135244862,34345
557b9365cd2b77e790f935ae41020b5b,8bcd1334319f807e,root,resize-687bbd797c-r5dt6,resizeImage,1684953661686293864,1684953661728068856,41774
aa68e604c70a6f44d77294dd47f05a58,f6feaefabdccceb4,root,resize-687bbd797c-r5dt6,resizeImage,1684953665376731275,1684953665398105682,21374
aa68e604c70a6f44d77294dd47f05a58,6adaedadf322addc,f6feaefabdccceb4,resize-687bbd797c-r5dt6,less400,1684953665394819985,1684953665398080290,3260
169f2f30b6da6f1c3898d44eec580c19,f499724746b2c2c6,root,resize-687bbd797c-r5dt6,resizeImage,1684953670082563626,1684953670119988427,37424
b85223905102cec7802b9ce12d27b7d5,7c01ff6686bf5403,root,resize-687bbd797c-r5dt6,resizeImage,1684953662364747089,1684953662393593296,28846
d12efa78600aab909fc1b8b89882691d,ff93cbf7c5618802,root,resize-687bbd797c-r5dt6,resizeImage,1684953679332703176,1684953679372671676,39968
3d00e177566010907e6d401119e982cd,6ffa740a8e26ec6d,root,resize-687bbd797c-r5dt6,resizeImage,1684953666832693563,1684953666876321583,43628
b5bd5b0596a6649d9240c9d75ba2412c,a8ba6fe518686be9,root,resize-687bbd797c-r5dt6,resizeImage,1684953665720992686,1684953665760556685,39563
d19d051f6c6450afb422484fc5832812,08a7ab3346113078,root,resize-687bbd797c-r5dt6,resizeImage,1684953668839302167,1684953668884692440,45390
39aa4860e660fbf67f828a43cf6aa5b6,393e214009cf1372,root,resize-687bbd797c-r5dt6,resizeImage,1684953667664509467,1684953667702824706,38315
885c86a1f9cbe3f995e79331576c966a,edf94d7f800e01d7,root,resize-687bbd797c-r5dt6,resizeImage,1684953667282337577,1684953667320275080,37937
