TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
131755c14287cbfb7b7e522add6d6c0d,660e3ac4a9ef9d5d,root,resize-589877bc9b-k7htg,resizeImage,1679985969208145964,1679985969340754395,132608
45fc3047df32979a3d5b9b389618d34c,d86a9e55f10f048e,root,resize-589877bc9b-k7htg,resizeImage,1679985980121160259,1679985980242452536,121292
45fc3047df32979a3d5b9b389618d34c,cd12bc716fd1f5fc,d86a9e55f10f048e,resize-589877bc9b-k7htg,less400,1679985980239385971,1679985980242423180,3037
48e6fd266656a6e16bd44e8a731b1d3f,7a8d18587efaf0ea,root,resize-589877bc9b-k7htg,resizeImage,1679985967759084908,1679985967886988330,127903
e16adbcb1c55337d1f1aa25ec2798453,725890e736ef737f,root,resize-589877bc9b-k7htg,resizeImage,1679985963115022235,1679985963236646295,121624
e16adbcb1c55337d1f1aa25ec2798453,65f8cc694f1c06d0,725890e736ef737f,resize-589877bc9b-k7htg,less400,1679985963233492351,1679985963236613032,3120
802515edea3aba7a94587f101977bb8b,59a7108508172501,root,resize-589877bc9b-k7htg,resizeImage,1679985967262162881,1679985967383253015,121090
802515edea3aba7a94587f101977bb8b,623c5946de09187f,59a7108508172501,resize-589877bc9b-k7htg,less400,1679985967380115952,1679985967383223289,3107
45a59827b1014eb6c614465f65d8d95f,d9be500312a25946,root,resize-589877bc9b-k7htg,resizeImage,1679985961118157507,1679985961241459043,123301
45a59827b1014eb6c614465f65d8d95f,86372bac8d2c78fe,d9be500312a25946,resize-589877bc9b-k7htg,less400,1679985961238369018,1679985961241407415,3038
4197d4665a5606a32032c2e9e6051c22,2d52b2c23f4c08b1,root,resize-589877bc9b-k7htg,resizeImage,1679985961538612828,1679985961659443528,120830
4197d4665a5606a32032c2e9e6051c22,f7c872b1bb74192d,2d52b2c23f4c08b1,resize-589877bc9b-k7htg,less400,1679985961657270418,1679985961659407419,2137
7df4c60b4493adb2cf4f857a6a3faaca,edc71a431650947e,root,resize-589877bc9b-k7htg,resizeImage,1679985964036982533,1679985964165700607,128718
4ec0988017d7e15285fa5e3a55e2c75d,d1030d7e619c437a,root,resize-589877bc9b-k7htg,resizeImage,1679985969868341515,1679985969997041020,128699
153ace1ce12747ed58fedf5b8f16586f,cd76897948781a14,root,resize-589877bc9b-k7htg,resizeImage,1679985964733849432,1679985964864264926,130415
681a1d2f79c7a9073a337e04182dd8ad,b4fb135f43283125,root,resize-589877bc9b-k7htg,resizeImage,1679985969636884191,1679985969765956239,129072
3a4233e35d20a952941b7e4630a48930,471f67fc3cee3f2a,root,resize-589877bc9b-k7htg,resizeImage,1679985963056370212,1679985963178165472,121795
3a4233e35d20a952941b7e4630a48930,0993e56c13366640,471f67fc3cee3f2a,resize-589877bc9b-k7htg,less400,1679985963174646288,1679985963178136318,3490
8efc78aab617192a9a3c39430e911789,812538f5074626ba,root,resize-589877bc9b-k7htg,resizeImage,1679985967215627473,1679985967337289529,121662
8efc78aab617192a9a3c39430e911789,cf82ba5b989545d5,812538f5074626ba,resize-589877bc9b-k7htg,less400,1679985967334189896,1679985967337258763,3068
