TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ce28933820b0fc07fb927144e46581a,6d0c9ab4cfcb2928,root,resize-589877bc9b-k7htg,resizeImage,1679985542970796644,1679985543100909419,130112
fc90f1d15fbda8d63c8f841fb2d9a499,c4c06c2f0800531c,root,resize-589877bc9b-k7htg,resizeImage,1679985541142894411,1679985541266509809,123615
fc90f1d15fbda8d63c8f841fb2d9a499,4086151bd60fdb91,c4c06c2f0800531c,resize-589877bc9b-k7htg,less400,1679985541261776991,1679985541266477034,4700
4c4a18a256ea0af4b05f633108e7fd91,e284ab521a7bacd7,root,resize-589877bc9b-k7htg,resizeImage,1679985540236041503,1679985540356797243,120755
4c4a18a256ea0af4b05f633108e7fd91,1fe5db08596db988,e284ab521a7bacd7,resize-589877bc9b-k7htg,less400,1679985540354354364,1679985540356767745,2413
f0dfb24e5f0c499d65b59943204d9c87,9d658fc4e9894284,root,resize-589877bc9b-k7htg,resizeImage,1679985547254984503,1679985547376822205,121837
f0dfb24e5f0c499d65b59943204d9c87,d6689a630deace35,9d658fc4e9894284,resize-589877bc9b-k7htg,less400,1679985547373537691,1679985547376791434,3253
a0c62057efac47a0678e8d445dfec419,05aa6ba746367eea,root,resize-589877bc9b-k7htg,resizeImage,1679985544645796200,1679985544770083915,124287
2edff0b2375b91f2fab5aaf49cf9dc19,12a6738d33d928c4,root,resize-589877bc9b-k7htg,resizeImage,1679985548758289794,1679985548888618170,130328
05cc2288878974eac0930f98e9099287,97abee16f527ecc7,root,resize-589877bc9b-k7htg,resizeImage,1679985543220972965,1679985543343142742,122169
05cc2288878974eac0930f98e9099287,bae4168e2d544778,97abee16f527ecc7,resize-589877bc9b-k7htg,less400,1679985543340038386,1679985543343097696,3059
ce5ef81d70c2286fed20ccd34a39d3d4,48c1460edb92c156,root,resize-589877bc9b-k7htg,resizeImage,1679985544061780935,1679985544189743494,127962
0a7c3b6bdc22d4ba5c51b5a9a3e00da4,46279d01857b7e97,root,resize-589877bc9b-k7htg,resizeImage,1679985549665213039,1679985549794682264,129469
0c0a5be3e8eb5827929618c0c11a1c26,e678a8f739c9960e,root,resize-589877bc9b-k7htg,resizeImage,1679985544695683694,1679985544823935551,128251
d4e3ca55d6407b447c77719312016be6,359b99080912c749,root,resize-589877bc9b-k7htg,resizeImage,1679985546320595956,1679985546448057550,127461
a1c0ef7b8c6fac5937a22f86806776d6,7b05dea3837dd295,root,resize-589877bc9b-k7htg,resizeImage,1679985540516017100,1679985540644359390,128342
df8ecfc132e80d5592c93ffc66a6cf9a,b096f3e7cf92a015,root,resize-589877bc9b-k7htg,resizeImage,1679985545184872952,1679985545321491438,136618
2f772c88a031508093c7f60b0620f2f8,6e4c4bc9e4686b43,root,resize-589877bc9b-k7htg,resizeImage,1679985542701133541,1679985542823135260,122001
2f772c88a031508093c7f60b0620f2f8,87da6d1d204f9e59,6e4c4bc9e4686b43,resize-589877bc9b-k7htg,less400,1679985542820137385,1679985542823092781,2955
7673265da20c2fd3ba4af16dacb0c501,c892825300a2e78e,root,resize-589877bc9b-k7htg,resizeImage,1679985542898726498,1679985543020924374,122197
7673265da20c2fd3ba4af16dacb0c501,c839bbcdc88a30ab,c892825300a2e78e,resize-589877bc9b-k7htg,less400,1679985543017611779,1679985543020894877,3283
9256fd966b0b8fbf8977c3e7db75c899,e37d5cb9d222165f,root,resize-589877bc9b-k7htg,resizeImage,1679985546427818807,1679985546548662372,120843
9256fd966b0b8fbf8977c3e7db75c899,bc2c81e3abfed99e,e37d5cb9d222165f,resize-589877bc9b-k7htg,less400,1679985546546636713,1679985546548634047,1997
4c090d179421048f68c79f7d30e6d968,7ffc6ff5cdc0937b,root,resize-589877bc9b-k7htg,resizeImage,1679985549141469691,1679985549270267559,128797
8f05834055a77af372e5e373d981db42,51ffab2bb4280731,root,resize-589877bc9b-k7htg,resizeImage,1679985544971620032,1679985545099021076,127401
07570fe048b79da94256a4fc81da68ae,0a6a5c41bf528a9b,root,resize-589877bc9b-k7htg,resizeImage,1679985547538445589,1679985547667952660,129507
2dbb2c46cbdc6170f3de83bf42f28c23,620e90a008462760,root,resize-589877bc9b-k7htg,resizeImage,1679985542259640934,1679985542391076873,131435
85d4078861c205bebefa6b1ca0e2d744,72735a62a21df225,root,resize-589877bc9b-k7htg,resizeImage,1679985556836043178,1679985556963067089,127023
4beeb492158dca9e9dd69e6c328a5b20,ce9f7e0b17266679,root,resize-589877bc9b-k7htg,resizeImage,1679985553184787128,1679985553315600101,130812
eea225fc53b341968aec247c929d3f6f,cc4c3fda53d56d64,root,resize-589877bc9b-k7htg,resizeImage,1679985558745036839,1679985558873637286,128600
cb61794b55d5c4348b8140e89f0e0f84,aabc3aa0179d114b,root,resize-589877bc9b-k7htg,resizeImage,1679985555671923303,1679985555800412094,128488
bff5e466a56c3697ce0d33fca8da1c1b,82580dc49bbacc0d,root,resize-589877bc9b-k7htg,resizeImage,1679985553736110346,1679985553867385293,131274
3d2ce9e3ea187bb77816212bae06ff86,096e59171f30ee7d,root,resize-589877bc9b-k7htg,resizeImage,1679985554840446498,1679985554972417395,131970
0a9ab20433f3ec6ee354316453e56aac,3d54ce5b86af7a0e,root,resize-589877bc9b-k7htg,resizeImage,1679985555354821219,1679985555476346607,121525
0a9ab20433f3ec6ee354316453e56aac,99df5ef6a032d10c,3d54ce5b86af7a0e,resize-589877bc9b-k7htg,less400,1679985555473567396,1679985555476316858,2749
7830d24c326292e98396533609f1aad5,86b9d7836e2db302,root,resize-589877bc9b-k7htg,resizeImage,1679985559364007124,1679985559491583767,127576
8c38a83327472fc09281eaa3b8c25373,1022364bca5c01f1,root,resize-589877bc9b-k7htg,resizeImage,1679985552908634041,1679985553037940733,129306
