TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e347d6754f6c7c81681f690f4beb0767,6cfa887017063152,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535238669005153,1685535238909602978,240597
73dffd568de2494d619030221b33600a,4902eeff0c9a7fa6,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535237903323626,1685535238139196290,235872
67bebed9b9b3a707ffe589bfa8a42b43,a8368e1f2ed8f542,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535233876665668,1685535234169089002,292423
17a6ca25df6a4cb8916011b76d440612,fe21e211988330c5,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535237335692960,1685535237504992100,169299
e672f2558aa4eb7e675305428b2473b1,33b2242ee5e49d87,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535231311694138,1685535231578446340,266752
ef8c9428361ebbf44bba9b49adcc8980,cfd889f9780680d9,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535228327873149,1685535228613870570,285997
4ea871331a2dc72c6e6467d409df41ce,a22ce3f9e890d37d,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535227260438380,1685535227577720454,317282
bb57c4d643e4c672893eedd45157783f,4844026bb5d1b3f1,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535233259733563,1685535233508487816,248754
b941c918c9fca26b6936a9d593495a8f,4019ae1662b22035,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535234350474623,1685535234662599651,312125
8b90f9e3a14f3afeb9b91e244f69cdbd,dfda26926a5237d1,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535237552658744,1685535237787574066,234915
4a0cbe7c627d974a977af61d8172653b,a7c5d6ab24de325d,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535229280700457,1685535229616617518,335917
84ff7a9ea1f81c518005b8ec926643cb,1d39fb2d29576351,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535235992266047,1685535236190519708,198253
01f1b5d828ab82c0e6919d63800ccfb2,79bed7a8fecf2ad6,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535232579706509,1685535232879300924,299594
8d484555b05f6149a92b000710c4f028,5aeae72e111aa188,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535236156421394,1685535236462949316,306527
e7c2b07ffa1e1fd974a15a356e4811b0,3a905ceba58088a0,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535233582662416,1685535233854839473,272177
a37d9d797ed90b34459dd0f9abdb3d0d,458b17da7bbcf743,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535232199294005,1685535232372585911,173291
9d623d43e576a1cf2ff2b0cb6f45d841,575f2c9b2be6dc2d,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535231755502482,1685535231987129884,231627
5694df6331635cfb26bcc1a420dfcff3,286a3944f186fbab,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535230428128799,1685535230655717067,227588
8a6be10702578a6381455c045d3c24e9,d426f7fc656c6f54,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535229927668700,1685535230159226266,231557
ad9cb471255ff5c47309cf71a3b0ed81,31d6f04e193eae28,root,mobilenet-7597f9f789-lbzbr,mobilenet,1685535234368161185,1685535234630900671,262739
fb71470a3546032072533491964f153f,bd63d9fb3a58ecb0,root,mobilenet-545ddd4cd5-9x989,mobilenet,1685535235855584672,1685535236095777920,240193
