TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5593f9bd3273a0a6086a99be5dbb1ad8,4e6833a53c21ab3c,root,resize-769f777848-wd8tp,resizeImage,1685175849685967981,1685175849718443724,32475
5593f9bd3273a0a6086a99be5dbb1ad8,f94e6006098ce5d1,4e6833a53c21ab3c,resize-769f777848-wd8tp,loadImage,1685175849686151199,1685175849718415542,32264
cfb84fd0749014bc3d6bc097648fb35c,f1c419b9b4f3173e,root,resize-769f777848-wd8tp,resizeImage,1685175840673143308,1685175840702179842,29036
cfb84fd0749014bc3d6bc097648fb35c,046043ddf5fbffa9,f1c419b9b4f3173e,resize-769f777848-wd8tp,loadImage,1685175840673332441,1685175840702151088,28818
9a4882a9bbf73f12a683e967625b3766,ca5da2654c70a400,root,resize-769f777848-wd8tp,resizeImage,1685175848943771008,1685175848973479541,29708
9a4882a9bbf73f12a683e967625b3766,60710273db909425,ca5da2654c70a400,resize-769f777848-wd8tp,loadImage,1685175848944037417,1685175848973446610,29409
f0038fed74f29b562656cd095d48f9fe,e7d06a44487ad7d7,root,resize-769f777848-wd8tp,resizeImage,1685175848062054519,1685175848096209972,34155
f0038fed74f29b562656cd095d48f9fe,5fb60d5eb93f86b9,e7d06a44487ad7d7,resize-769f777848-wd8tp,loadImage,1685175848062226685,1685175848096183542,33956
edc53858f4fae52a3213e774f112c105,a3330e517f6a5315,root,resize-769f777848-wd8tp,resizeImage,1685175849437611806,1685175849465196474,27584
edc53858f4fae52a3213e774f112c105,a59f322fb95e36af,a3330e517f6a5315,resize-769f777848-wd8tp,loadImage,1685175849437822997,1685175849465158325,27335
2c1359967010734065f0d4eee93c7cc0,5c6c299a26131a02,root,resize-769f777848-wd8tp,resizeImage,1685175849669830695,1685175849713025862,43195
2c1359967010734065f0d4eee93c7cc0,ad62e6ee02b34424,5c6c299a26131a02,resize-769f777848-wd8tp,loadImage,1685175849670016646,1685175849712982067,42965
b93d8bd3e9c2c00821356c37d5810d9a,79c6387d6d817027,root,resize-769f777848-wd8tp,resizeImage,1685175844817507481,1685175844841261103,23753
b93d8bd3e9c2c00821356c37d5810d9a,4bc51270359fdf0d,79c6387d6d817027,resize-769f777848-wd8tp,loadImage,1685175844817672730,1685175844841237370,23564
b3234290dd6de57fa229b6d4296e3a38,ddec5eb3d6582b74,root,resize-769f777848-wd8tp,resizeImage,1685175844446748404,1685175844471293475,24545
b3234290dd6de57fa229b6d4296e3a38,a7e44d5bcd2afc75,ddec5eb3d6582b74,resize-769f777848-wd8tp,loadImage,1685175844446924186,1685175844471265183,24340
8e29dc28e311bafad13a654be913633d,e6aba439be6dee7c,root,resize-769f777848-wd8tp,resizeImage,1685175841166157993,1685175841188231718,22073
8e29dc28e311bafad13a654be913633d,a9c2a9907985f84d,e6aba439be6dee7c,resize-769f777848-wd8tp,loadImage,1685175841166331794,1685175841188207615,21875
90df241dfd77e75c75a269ff1c785028,71edc2158c608601,root,resize-769f777848-wd8tp,resizeImage,1685175843125054250,1685175843153987949,28933
90df241dfd77e75c75a269ff1c785028,c58d30eb339b8ec9,71edc2158c608601,resize-769f777848-wd8tp,loadImage,1685175843125236225,1685175843153963392,28727
89e5b893b72e9ab3b81b0e9d30aa76e0,11dd1da50ab34fab,root,resize-769f777848-wd8tp,resizeImage,1685175842633519135,1685175842659077523,25558
89e5b893b72e9ab3b81b0e9d30aa76e0,ee2adffff4cf66fa,11dd1da50ab34fab,resize-769f777848-wd8tp,loadImage,1685175842633702754,1685175842659051740,25348
a7937a684e5abaab70549e714783a2a7,f9593813b021ad02,root,resize-769f777848-wd8tp,resizeImage,1685175846351462604,1685175846373650785,22188
a7937a684e5abaab70549e714783a2a7,a1e84ab6a3c40d62,f9593813b021ad02,resize-769f777848-wd8tp,loadImage,1685175846351641723,1685175846373625993,21984
9f2788812f56200861aed44c2acfefd1,13977bb445282990,root,resize-769f777848-wd8tp,resizeImage,1685175840681808357,1685175840716653423,34845
9f2788812f56200861aed44c2acfefd1,3fdef509016c81b2,13977bb445282990,resize-769f777848-wd8tp,loadImage,1685175840681988713,1685175840716620509,34631
91878c61277e8793d9b310961c608611,ead41306485b6dca,root,resize-769f777848-wd8tp,resizeImage,1685175843813220130,1685175843845466025,32245
91878c61277e8793d9b310961c608611,2cf513e97f0b85a4,ead41306485b6dca,resize-769f777848-wd8tp,loadImage,1685175843813391599,1685175843845438978,32047
4213e18cd93fea93c0a70c4a33906f1d,dafa89504feafc4a,root,resize-769f777848-wd8tp,resizeImage,1685175846724799880,1685175846753588190,28788
4213e18cd93fea93c0a70c4a33906f1d,66012adb6972058e,dafa89504feafc4a,resize-769f777848-wd8tp,loadImage,1685175846724998416,1685175846753556431,28558
