TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e044e4195adf919dd0f118c5c0efd00,715fddaadd3244c4,root,resize-769f777848-wd8tp,resizeImage,1685175782256947235,1685175782285497772,28550
2e044e4195adf919dd0f118c5c0efd00,4331be9bdb8c652f,715fddaadd3244c4,resize-769f777848-wd8tp,loadImage,1685175782257133117,1685175782285470947,28337
694834ac44f4761f4ec6307306f22c89,673adf489d151989,root,resize-769f777848-wd8tp,resizeImage,1685175787208442269,1685175787237313916,28871
694834ac44f4761f4ec6307306f22c89,794f3df93a33b92c,673adf489d151989,resize-769f777848-wd8tp,loadImage,1685175787208616921,1685175787237287911,28670
4b42de06b3fc283444bb443988113c40,391aadddb71f6be9,root,resize-769f777848-wd8tp,resizeImage,1685175783811845164,1685175783832948707,21103
4b42de06b3fc283444bb443988113c40,0b39da7fec13183f,391aadddb71f6be9,resize-769f777848-wd8tp,loadImage,1685175783812038885,1685175783832921422,20882
a55462e851712c4dafd2b26e90457771,1336d9225364eef5,root,resize-769f777848-wd8tp,resizeImage,1685175787029642447,1685175787059244341,29601
a55462e851712c4dafd2b26e90457771,5a58136b3cc375ce,1336d9225364eef5,resize-769f777848-wd8tp,loadImage,1685175787029841983,1685175787059206862,29364
920be5fed56705afb1e54bb205e31a90,571e05a872d176d5,root,resize-769f777848-wd8tp,resizeImage,1685175785577501487,1685175785599925880,22424
920be5fed56705afb1e54bb205e31a90,1250b0baa6e017ca,571e05a872d176d5,resize-769f777848-wd8tp,loadImage,1685175785577679210,1685175785599834854,22155
a9c6a432b95e50df88deaa5154c40943,45d189aba482fe9b,root,resize-769f777848-wd8tp,resizeImage,1685175785893175623,1685175785922627244,29451
a9c6a432b95e50df88deaa5154c40943,684d898e4a95036c,45d189aba482fe9b,resize-769f777848-wd8tp,loadImage,1685175785893351731,1685175785922600647,29248
1abbdd1179cf3609817774e0c54e6487,960935588555b6b5,root,resize-769f777848-wd8tp,resizeImage,1685175784525947868,1685175784548000779,22052
1abbdd1179cf3609817774e0c54e6487,84ca91fd1d1e9153,960935588555b6b5,resize-769f777848-wd8tp,loadImage,1685175784526122648,1685175784547974959,21852
