TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3834b59edd335a8eba61f945473e42a7,7d144f89d30cb5b8,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991967835896775,1679991967957655895,121759
8c30d2094c096a6f69b276b32ff5bfbc,faab136b6034e264,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991962230308244,1679991962358384824,128076
8c30d2094c096a6f69b276b32ff5bfbc,e51fec4ce4bf6855,faab136b6034e264,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991962349280896,1679991962358353325,9072
3d09f82bbd623af927b78e3bb40f3206,b516ff666ddc5029,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991964068857759,1679991964200453195,131595
3d09f82bbd623af927b78e3bb40f3206,201b8d7d780ce3a5,b516ff666ddc5029,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991964190790105,1679991964200411579,9621
e7671692d35f81405aa5cbd723704866,f5a5cd4306aa950d,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991965636405263,1679991965758229326,121824
4586e1ac5fd0599a6d314e579eb5db41,288bba4065ff2259,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991967109094098,1679991967237762845,128668
4586e1ac5fd0599a6d314e579eb5db41,86b6c606b2b866b8,288bba4065ff2259,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991967227501789,1679991967237730010,10228
5579820ed5d143acbd44b020c8eb2cef,8cda51007ea05305,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991962244905801,1679991962469072909,224167
5579820ed5d143acbd44b020c8eb2cef,815c04ff158e916a,8cda51007ea05305,resize-5dbdfb9565-pwsxb,large400ImageResize,1679991962363593647,1679991962469033838,105440
955ef82dc1c077cf44da56f93244820b,4f890f4fd36e1cab,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991964681010225,1679991964803251111,122240
5131aac9a201ac21768e2c54507649e4,a0830732ffa79f71,root,resize-5dbdfb9565-pwsxb,resizeImage,1679991961928725566,1679991962056876697,128151
