TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
17354755924cbdc8da5888d6a6e0211c,aa3a92ba44204b80,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589907391512902,1685589907619968438,228455
17354755924cbdc8da5888d6a6e0211c,9f9392de6a8e56b4,aa3a92ba44204b80,mobilenet-9bf8fd987-rzf9s,runSession,1685589907554471170,1685589907619925408,65454
2e9a66f356ab7851e5ee345fe6dc6413,9f57f1e376e6db03,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589900949591553,1685589901239699948,290108
2e9a66f356ab7851e5ee345fe6dc6413,ad1fb063751329aa,9f57f1e376e6db03,mobilenet-9bf8fd987-rzf9s,runSession,1685589901155722909,1685589901239654088,83931
06ae4a69bd2e8a2c79f9318369b2c622,ff158e588753cbdf,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589908054092984,1685589908307191427,253098
06ae4a69bd2e8a2c79f9318369b2c622,996640c2828f185d,ff158e588753cbdf,mobilenet-9bf8fd987-rzf9s,runSession,1685589908243063007,1685589908307152946,64089
e8897816e1cae5b829da2ebbfbd041c6,82fcd8ab5cf7a0e3,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589902239851090,1685589902517883155,278032
e8897816e1cae5b829da2ebbfbd041c6,f267018781d74295,82fcd8ab5cf7a0e3,mobilenet-9bf8fd987-rzf9s,runSession,1685589902452279662,1685589902517813024,65533
3611f45a25e0b339fda7077da972bfa0,bd26eacc2b0b59ec,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589902267566402,1685589902461635170,194068
3611f45a25e0b339fda7077da972bfa0,0609d90320bd1c9a,bd26eacc2b0b59ec,mobilenet-9bf8fd987-rzf9s,runSession,1685589902409142936,1685589902461591196,52448
63492a9c5e51e002c9284b5d00bfb145,53436facc2d4956c,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589903296037371,1685589903471430643,175393
63492a9c5e51e002c9284b5d00bfb145,c23e71b953181cef,53436facc2d4956c,mobilenet-9bf8fd987-rzf9s,runSession,1685589903426955430,1685589903471389149,44433
f41c476f7275b490165c35f48e3f15b1,fd87248eacfce9f6,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589904373223715,1685589904929447676,556223
f41c476f7275b490165c35f48e3f15b1,9d471d085695b700,fd87248eacfce9f6,mobilenet-9bf8fd987-rzf9s,runSession,1685589904786810813,1685589904929401715,142590
a2b5c933c54c9e738e10dd5d102bab8a,f6f09185b3207659,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589907895786074,1685589908083331760,187545
a2b5c933c54c9e738e10dd5d102bab8a,83af7199142bab2b,f6f09185b3207659,mobilenet-9bf8fd987-rzf9s,runSession,1685589908038676473,1685589908083292921,44616
e0f435e3cca073a3a9f9ab20ecb3b80f,2ea852d44565774d,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589903928201743,1685589904163104531,234902
e0f435e3cca073a3a9f9ab20ecb3b80f,a83711f09297bc4c,2ea852d44565774d,mobilenet-9bf8fd987-rzf9s,runSession,1685589904100780078,1685589904163064159,62284
36ebd967a92daa1f949f9a2c0f72892c,35016c06a6e22e8d,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589905944307193,1685589906244391257,300084
36ebd967a92daa1f949f9a2c0f72892c,55f5ede94308fd43,35016c06a6e22e8d,mobilenet-9bf8fd987-rzf9s,runSession,1685589906199602095,1685589906244347916,44745
dc7c6b01cc9e73fb782214a51bd81767,279eccc5df8a78ec,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589904579224295,1685589904916569215,337344
dc7c6b01cc9e73fb782214a51bd81767,32c396de55e75a9a,279eccc5df8a78ec,mobilenet-9bf8fd987-rzf9s,runSession,1685589904772092158,1685589904916527170,144435
c9ef640ca1f34f5052ceb7e0245b6a28,1706a6f7588b7f27,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589909065442548,1685589909339477364,274034
c9ef640ca1f34f5052ceb7e0245b6a28,c34bd1e59fe1872a,1706a6f7588b7f27,mobilenet-9bf8fd987-rzf9s,runSession,1685589909302597374,1685589909339437126,36839
8db2f52b8c52c81231ee670b204bd26e,6ef5418c2c23738d,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589905791768314,1685589906125451056,333682
8db2f52b8c52c81231ee670b204bd26e,8001161286cda4cf,6ef5418c2c23738d,mobilenet-9bf8fd987-rzf9s,runSession,1685589906062020641,1685589906125403925,63383
bd78d5c24fd3633c9aca228aaa869487,07bef0f153446323,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589901033909974,1685589901226241829,192331
bd78d5c24fd3633c9aca228aaa869487,3fa20374be1e2bbb,07bef0f153446323,mobilenet-9bf8fd987-rzf9s,runSession,1685589901168716277,1685589901226199719,57483
42fda6e90feb6d893092e7bdfd0d1ac0,9daa01660d244267,root,mobilenet-9bf8fd987-rzf9s,mobilenet,1685589908591181957,1685589908813271456,222089
42fda6e90feb6d893092e7bdfd0d1ac0,3cbadeffaa567ac9,9daa01660d244267,mobilenet-9bf8fd987-rzf9s,runSession,1685589908753462760,1685589908813226591,59763
