TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36ecdd97beb1284d895088e2177d5b79,a89bbe45ef7ced2f,root,resize-794f74d59d-kcl5s,resizeImage,1685154789753288206,1685154789792689143,39400
36ecdd97beb1284d895088e2177d5b79,a5908aa2c52abb59,a89bbe45ef7ced2f,resize-794f74d59d-kcl5s,large400ImageResize,1685154789772585923,1685154789792662847,20076
c6b30dd5727af0e2477e8b088d513c3e,9f5cb279445b0559,root,resize-794f74d59d-kcl5s,resizeImage,1685154789512921643,1685154789555588660,42667
c6b30dd5727af0e2477e8b088d513c3e,d5f229ea4fdc844e,9f5cb279445b0559,resize-794f74d59d-kcl5s,large400ImageResize,1685154789532335455,1685154789555556047,23220
5721913f94e1ab5c21fbe182f50bef19,503a318d451cb8f2,root,resize-794f74d59d-kcl5s,resizeImage,1685154784340839278,1685154784380526792,39687
5721913f94e1ab5c21fbe182f50bef19,4a54e0121e1d4f30,503a318d451cb8f2,resize-794f74d59d-kcl5s,large400ImageResize,1685154784360041104,1685154784380500231,20459
52d2665a6a1abf0e9c2573c20dc0af4e,0c49d00bb4cff07f,root,resize-794f74d59d-kcl5s,resizeImage,1685154786560390051,1685154786601191881,40801
52d2665a6a1abf0e9c2573c20dc0af4e,75bcf84ab7544bcf,0c49d00bb4cff07f,resize-794f74d59d-kcl5s,large400ImageResize,1685154786579567026,1685154786601165209,21598
4c0c1083caebcdcb027e099e60d13592,f2297c0f30741316,root,resize-794f74d59d-kcl5s,resizeImage,1685154788394835439,1685154788435620653,40785
4c0c1083caebcdcb027e099e60d13592,8670d6910560e9bd,f2297c0f30741316,resize-794f74d59d-kcl5s,large400ImageResize,1685154788413899432,1685154788435585887,21686
1e1f30c3bcb82d5f0f7d479340403764,f77a0c67cc13df9c,root,resize-794f74d59d-kcl5s,resizeImage,1685154781026695257,1685154781058604805,31909
b82863f68e6d7be7f10ea008b949ca82,52427d150e54fd02,root,resize-794f74d59d-kcl5s,resizeImage,1685154783055612466,1685154783095760051,40147
4feb7081e60f56524904e9cd200a7570,cccf1797b221a219,root,resize-794f74d59d-kcl5s,resizeImage,1685154788095590239,1685154788134152706,38562
4feb7081e60f56524904e9cd200a7570,a3f62effea8be818,cccf1797b221a219,resize-794f74d59d-kcl5s,large400ImageResize,1685154788114926693,1685154788134113743,19187
7af4e12692b82e5c16653aefc700a912,c15cebcd31016c52,root,resize-794f74d59d-kcl5s,resizeImage,1685154783622071198,1685154783661843429,39772
7af4e12692b82e5c16653aefc700a912,87a3c788ae450977,c15cebcd31016c52,resize-794f74d59d-kcl5s,large400ImageResize,1685154783641636505,1685154783661814027,20177
af6648b7f492abcf255b54c968ed25d0,ffb24863afbb2e44,root,resize-794f74d59d-kcl5s,resizeImage,1685154788006145900,1685154788042242123,36096
b9d24b593ea18058ceb8b3f1a1dccc27,013d9d59a43c9f96,root,resize-794f74d59d-kcl5s,resizeImage,1685154782801367072,1685154782839108459,37741
b9d24b593ea18058ceb8b3f1a1dccc27,b5d47789e5e9fef2,013d9d59a43c9f96,resize-794f74d59d-kcl5s,large400ImageResize,1685154782820340335,1685154782839080638,18740
b3d358306bfafdb0158b16f64ebe51fc,11e86ff1f16bf355,root,resize-794f74d59d-kcl5s,resizeImage,1685154788265090482,1685154788298453329,33362
34e17f2a63a6b45c7424b03fd4088971,68e011ff893998ac,root,resize-794f74d59d-kcl5s,resizeImage,1685154782965416335,1685154783004112866,38696
34e17f2a63a6b45c7424b03fd4088971,cb45d39f1feef450,68e011ff893998ac,resize-794f74d59d-kcl5s,large400ImageResize,1685154782984298790,1685154783004084663,19785
a809f05b07022435957bd38806d2019e,6fcb21cd82f9865a,root,resize-794f74d59d-kcl5s,resizeImage,1685154786190606584,1685154786230626744,40020
a809f05b07022435957bd38806d2019e,4288d994ad0946d3,6fcb21cd82f9865a,resize-794f74d59d-kcl5s,large400ImageResize,1685154786210342097,1685154786230595756,20253
74865b40130efe13b667be9744d2e164,57f2edaa57ca30a4,root,resize-794f74d59d-kcl5s,resizeImage,1685154781998815657,1685154782031194454,32378
189d91d8a3b52fa1f9c718c50fbb7b0b,abde8c542370093b,root,resize-794f74d59d-kcl5s,resizeImage,1685154787868267099,1685154787900180572,31913
4b31842e6fed84dd1685050bc7c6e4ae,3b6b7d1e6e9c8875,root,resize-794f74d59d-kcl5s,resizeImage,1685154786288771977,1685154786327907595,39135
4b31842e6fed84dd1685050bc7c6e4ae,77ceac6dd2e2d6df,3b6b7d1e6e9c8875,resize-794f74d59d-kcl5s,large400ImageResize,1685154786307660708,1685154786327877913,20217
e17159c64d0a3242413c7be799ac0528,9c031ffee9f00f08,root,resize-794f74d59d-kcl5s,resizeImage,1685154784436169686,1685154784474658930,38489
e17159c64d0a3242413c7be799ac0528,231e5dba4bf6e27f,9c031ffee9f00f08,resize-794f74d59d-kcl5s,large400ImageResize,1685154784455004230,1685154784474630708,19626
73f5818b29300c00294329b3831acdf4,6c1f0a8dbc6944c5,root,resize-794f74d59d-kcl5s,resizeImage,1685154785398143622,1685154785441499149,43355
73f5818b29300c00294329b3831acdf4,93010462190367ef,6c1f0a8dbc6944c5,resize-794f74d59d-kcl5s,large400ImageResize,1685154785418251763,1685154785441459574,23207
d2b49cb12aad68c7119f798334a62762,bf4210032fb88410,root,resize-794f74d59d-kcl5s,resizeImage,1685154786417352725,1685154786449973372,32620
2cca99c102149b19ecfe7ce48a395c0c,81ce01ae7ec1712d,root,resize-794f74d59d-kcl5s,resizeImage,1685154792757586448,1685154792789727084,32140
3911835747cc839a79fdc3bbd8eb78d8,30bcd890d3b0adf4,root,resize-794f74d59d-kcl5s,resizeImage,1685154796942266001,1685154796974910669,32644
30446f4666dbb9bfcab7ec42dca278ee,1aad15ba3983faef,root,resize-794f74d59d-kcl5s,resizeImage,1685154798423071346,1685154798461925214,38853
30446f4666dbb9bfcab7ec42dca278ee,c6b8fa94801f26b4,1aad15ba3983faef,resize-794f74d59d-kcl5s,large400ImageResize,1685154798442178369,1685154798461895885,19717
786f0eda521b9487692ebe65154a2ed8,04d85209c4744870,root,resize-794f74d59d-kcl5s,resizeImage,1685154793717796962,1685154793757260971,39464
786f0eda521b9487692ebe65154a2ed8,c444f612284c0030,04d85209c4744870,resize-794f74d59d-kcl5s,large400ImageResize,1685154793736579513,1685154793757236843,20657
ffe53d593b56394d53525726ff75cb42,a486d49ee4bcb33b,root,resize-794f74d59d-kcl5s,resizeImage,1685154798716253362,1685154798756598822,40345
ffe53d593b56394d53525726ff75cb42,1bb95604749268c2,a486d49ee4bcb33b,resize-794f74d59d-kcl5s,large400ImageResize,1685154798735317210,1685154798756574129,21256
fd1989471cf5c215d6b446b6bdbd4329,458c4e6a83c24db9,root,resize-794f74d59d-kcl5s,resizeImage,1685154792273796981,1685154792319369444,45572
fd1989471cf5c215d6b446b6bdbd4329,8d8a38673d466e62,458c4e6a83c24db9,resize-794f74d59d-kcl5s,large400ImageResize,1685154792295498848,1685154792319329822,23830
76bf4d28fb837e0194828bb67f31cdf9,46150453cc75518f,root,resize-794f74d59d-kcl5s,resizeImage,1685154795025339358,1685154795064942008,39602
76bf4d28fb837e0194828bb67f31cdf9,43d17267befb8877,46150453cc75518f,resize-794f74d59d-kcl5s,large400ImageResize,1685154795044451151,1685154795064914183,20463
8c13f505d769143d95b68b9f3103d5f1,67d057cf7da749ab,root,resize-794f74d59d-kcl5s,resizeImage,1685154790649663919,1685154790687487159,37823
8c13f505d769143d95b68b9f3103d5f1,895703d8d610763e,67d057cf7da749ab,resize-794f74d59d-kcl5s,large400ImageResize,1685154790668806554,1685154790687457963,18651
a3159fc3f4bf432d667309d36f4c7578,91c466dbaede9aba,root,resize-794f74d59d-kcl5s,resizeImage,1685154796662507021,1685154796707814653,45307
a3159fc3f4bf432d667309d36f4c7578,93639d7def146f9e,91c466dbaede9aba,resize-794f74d59d-kcl5s,large400ImageResize,1685154796690517808,1685154796707782574,17264
f856fd017d958e59fbb6ff21d616f74a,ee2063e88ba40341,root,resize-794f74d59d-kcl5s,resizeImage,1685154797868665447,1685154797908308616,39643
f856fd017d958e59fbb6ff21d616f74a,e763d2e710b75078,ee2063e88ba40341,resize-794f74d59d-kcl5s,large400ImageResize,1685154797887387796,1685154797908283483,20895
0617a5f380afa9d670cf4d3794a09d3b,95a861b368741d79,root,resize-794f74d59d-kcl5s,resizeImage,1685154795504085854,1685154795549094876,45009
0617a5f380afa9d670cf4d3794a09d3b,3959f4bc42499d64,95a861b368741d79,resize-794f74d59d-kcl5s,large400ImageResize,1685154795529847778,1685154795549062619,19214
