TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c332f30e721cbfdec67771aaa392b3bc,3432069a28acbbea,root,resize-794f74d59d-kcl5s,resizeImage,1685154604730508346,1685154604770624384,40116
c332f30e721cbfdec67771aaa392b3bc,3eb4b9824dd2f819,3432069a28acbbea,resize-794f74d59d-kcl5s,large400ImageResize,1685154604749766322,1685154604770571033,20804
9fcb3bc86187cc10b867b4b3a82f232d,e2b7de9ec85fbf84,root,resize-794f74d59d-kcl5s,resizeImage,1685154603417575946,1685154603457611232,40035
9fcb3bc86187cc10b867b4b3a82f232d,73e0fa91c3c373c3,e2b7de9ec85fbf84,resize-794f74d59d-kcl5s,large400ImageResize,1685154603436581921,1685154603457585641,21003
d82c934a4431a2f56d4cb9d7719d73c3,c766d13d7b736bdd,root,resize-794f74d59d-kcl5s,resizeImage,1685154608568353266,1685154608607277142,38923
d82c934a4431a2f56d4cb9d7719d73c3,1c92c2f9d25f7415,c766d13d7b736bdd,resize-794f74d59d-kcl5s,large400ImageResize,1685154608588093753,1685154608607245580,19151
c29e201239455b5edae9b06f0143e982,a18d729cad639ff4,root,resize-794f74d59d-kcl5s,resizeImage,1685154601337642388,1685154601369201699,31559
44c9ac8676581a446742ad0b71bfafc3,0458a802beb2e841,root,resize-794f74d59d-kcl5s,resizeImage,1685154606211924886,1685154606251866797,39941
44c9ac8676581a446742ad0b71bfafc3,769ccc95602a6267,0458a802beb2e841,resize-794f74d59d-kcl5s,large400ImageResize,1685154606231238977,1685154606251834144,20595
852bf05b6978ad3b7c1acc3499ca4ccc,cd5c0b74cb8a5d97,root,resize-794f74d59d-kcl5s,resizeImage,1685154604401590260,1685154604455672315,54082
852bf05b6978ad3b7c1acc3499ca4ccc,232513c0418260e8,cd5c0b74cb8a5d97,resize-794f74d59d-kcl5s,large400ImageResize,1685154604421184274,1685154604455642866,34458
8ff79da32672ba55aa1f1aac6331b9c0,dc731cf232e747ea,root,resize-794f74d59d-kcl5s,resizeImage,1685154605506802983,1685154605541994289,35191
81b3fc061962d61a80f83f8106f43d4f,ac798884fcd5e28f,root,resize-794f74d59d-kcl5s,resizeImage,1685154603139696350,1685154603180145793,40449
81b3fc061962d61a80f83f8106f43d4f,05bfccd7d4865375,ac798884fcd5e28f,resize-794f74d59d-kcl5s,large400ImageResize,1685154603159059987,1685154603180118358,21058
92d7051b84daf0dbe27255f1febd2f46,cfc4ec5f30a162c6,root,resize-794f74d59d-kcl5s,resizeImage,1685154602938325043,1685154602976949391,38624
92d7051b84daf0dbe27255f1febd2f46,81154bcea6e36583,cfc4ec5f30a162c6,resize-794f74d59d-kcl5s,large400ImageResize,1685154602957653094,1685154602976922913,19269
97ddacbcc2586fc11958cfcb47cb79d8,41e912fd3ce3a33d,root,resize-794f74d59d-kcl5s,resizeImage,1685154609189039111,1685154609230347592,41308
97ddacbcc2586fc11958cfcb47cb79d8,9bc5385a8830d902,41e912fd3ce3a33d,resize-794f74d59d-kcl5s,large400ImageResize,1685154609208154974,1685154609230321179,22166
6f373d0ffd45cee927038524af7ced12,582596fd4574eddd,root,resize-794f74d59d-kcl5s,resizeImage,1685154605986655965,1685154606018985828,32329
a272c7615d2808a199a0efd358c110ee,e5d3a4b89dd40380,root,resize-794f74d59d-kcl5s,resizeImage,1685154601056757633,1685154601088973022,32215
24a08293bfcd34dc106ddf7b64d462d3,c55051b1fd45b7bc,root,resize-794f74d59d-kcl5s,resizeImage,1685154601788662645,1685154601889605651,100943
24a08293bfcd34dc106ddf7b64d462d3,98ed3c01b519ad27,c55051b1fd45b7bc,resize-794f74d59d-kcl5s,large400ImageResize,1685154601828089023,1685154601889570538,61481
