TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c27918494d69c81ce3bd1a5b7d7e510d,c63352a4f5455551,root,resize-794f74d59d-kcl5s,resizeImage,1685154069742327498,1685154069780847062,38519
c27918494d69c81ce3bd1a5b7d7e510d,53f8871bc2f7df0e,c63352a4f5455551,resize-794f74d59d-kcl5s,large400ImageResize,1685154069761343294,1685154069780816962,19473
95032937c58136c42c7c15e59b629f04,e212ac26eaee66e2,root,resize-794f74d59d-kcl5s,resizeImage,1685154069412915972,1685154069471944845,59028
95032937c58136c42c7c15e59b629f04,5f833e1cf262e1f7,e212ac26eaee66e2,resize-794f74d59d-kcl5s,large400ImageResize,1685154069433029837,1685154069471905098,38875
8bce904718136f722a69f143e4c06981,0ac04200ad79d296,root,resize-794f74d59d-kcl5s,resizeImage,1685154062915150258,1685154062955744883,40594
8bce904718136f722a69f143e4c06981,e41f30c455467edd,0ac04200ad79d296,resize-794f74d59d-kcl5s,large400ImageResize,1685154062934588236,1685154062955712443,21124
fabbbf69811f908a990b8b5471ab096d,1fa61b0a1eacf874,root,resize-794f74d59d-kcl5s,resizeImage,1685154063550318035,1685154063589167004,38848
fabbbf69811f908a990b8b5471ab096d,4fe6b4abc16d28b7,1fa61b0a1eacf874,resize-794f74d59d-kcl5s,large400ImageResize,1685154063569460420,1685154063589142145,19681
553f60d62064af12f15fa7709540b617,c36b0af0b903fb50,root,resize-794f74d59d-kcl5s,resizeImage,1685154067062298663,1685154067094683078,32384
4f9111e8d53c0faa17a3117830728a8a,75ecb105afa49591,root,resize-794f74d59d-kcl5s,resizeImage,1685154065298313658,1685154065336948823,38635
4f9111e8d53c0faa17a3117830728a8a,dbb179b449644873,75ecb105afa49591,resize-794f74d59d-kcl5s,large400ImageResize,1685154065317326184,1685154065336922854,19596
ce51f25e8f885ec52712432e05935c94,458fc1317e17a021,root,resize-794f74d59d-kcl5s,resizeImage,1685154063074296550,1685154063118412636,44116
ce51f25e8f885ec52712432e05935c94,bee7d23c357a5c2e,458fc1317e17a021,resize-794f74d59d-kcl5s,large400ImageResize,1685154063093647781,1685154063118373526,24725
a2ef501ae122a376285c3252cae1a11a,e6c4b01086d4b669,root,resize-794f74d59d-kcl5s,resizeImage,1685154066851578387,1685154066892378318,40799
a2ef501ae122a376285c3252cae1a11a,1a4c01cbd42a97cf,e6c4b01086d4b669,resize-794f74d59d-kcl5s,large400ImageResize,1685154066870834762,1685154066892348259,21513
e401643c9f46031aadfb012895cd41a1,151c532774c515b8,root,resize-794f74d59d-kcl5s,resizeImage,1685154063692811953,1685154063732027506,39215
e401643c9f46031aadfb012895cd41a1,fc43a8a8b239c52f,151c532774c515b8,resize-794f74d59d-kcl5s,large400ImageResize,1685154063711558125,1685154063732003235,20445
c49de0316c05a8140c9543dd94faa69b,d0e20d3884ffafbb,root,resize-794f74d59d-kcl5s,resizeImage,1685154078785504395,1685154078824402091,38897
