TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d950bf72da498b56fd34ffb6c59572af,7f6cb1a01a038f88,root,resize-794f74d59d-kcl5s,resizeImage,1685154480116213295,1685154480155137948,38924
d950bf72da498b56fd34ffb6c59572af,61bce39a90126436,7f6cb1a01a038f88,resize-794f74d59d-kcl5s,large400ImageResize,1685154480135626688,1685154480155107503,19480
d4e770e0e752a402eaeccd09fec0026f,36b7f26a004f2411,root,resize-794f74d59d-kcl5s,resizeImage,1685154481219497500,1685154481252074893,32577
004bf3187ea153ee0cb0f19eb1ce434a,6e6814400d68e217,root,resize-794f74d59d-kcl5s,resizeImage,1685154486290426560,1685154486343217981,52791
004bf3187ea153ee0cb0f19eb1ce434a,d78e5af2aa8743e3,6e6814400d68e217,resize-794f74d59d-kcl5s,large400ImageResize,1685154486312940959,1685154486343158971,30218
cf0acc714533413aba881d8c0c114d79,e318303922d6757d,root,resize-794f74d59d-kcl5s,resizeImage,1685154489218545646,1685154489256753097,38207
cf0acc714533413aba881d8c0c114d79,54fd3bf85183b523,e318303922d6757d,resize-794f74d59d-kcl5s,large400ImageResize,1685154489237656883,1685154489256721409,19064
7230cd6129bfe7efc30895cab4444f95,271fcf4ccbfdcbab,root,resize-794f74d59d-kcl5s,resizeImage,1685154480019595854,1685154480059555084,39959
7230cd6129bfe7efc30895cab4444f95,c456902522cfb713,271fcf4ccbfdcbab,resize-794f74d59d-kcl5s,large400ImageResize,1685154480039082606,1685154480059525701,20443
0d32b7dee8d6d09b7acf95f4a8bf052e,8ac79973e8601f9c,root,resize-794f74d59d-kcl5s,resizeImage,1685154485050135382,1685154485082033149,31897
d78be00eb0057bde4451979e7b1fd859,dcea6cb99f4054b6,root,resize-794f74d59d-kcl5s,resizeImage,1685154485130902168,1685154485166585937,35683
d78be00eb0057bde4451979e7b1fd859,65d3f3ef4471f4b1,dcea6cb99f4054b6,resize-794f74d59d-kcl5s,large400ImageResize,1685154485150447332,1685154485166556430,16109
2d9ae04e2dcf15331e9625610959fefd,7adf38944c3b021d,root,resize-794f74d59d-kcl5s,resizeImage,1685154484665719634,1685154484704047979,38328
2d9ae04e2dcf15331e9625610959fefd,6492c9b87a287f78,7adf38944c3b021d,resize-794f74d59d-kcl5s,large400ImageResize,1685154484684694887,1685154484704018812,19323
84994e7cf9972116970609c548eb174b,5e47d1eccf75e096,root,resize-794f74d59d-kcl5s,resizeImage,1685154487332781980,1685154487372138483,39356
84994e7cf9972116970609c548eb174b,43d6d658df38b267,5e47d1eccf75e096,resize-794f74d59d-kcl5s,large400ImageResize,1685154487351985751,1685154487372113956,20128
0e012a370df13f904259cebd4541cf63,dae4d18c70a8a6da,root,resize-794f74d59d-kcl5s,resizeImage,1685154499206788680,1685154499246453780,39665
0e012a370df13f904259cebd4541cf63,70178bf25cbf4560,dae4d18c70a8a6da,resize-794f74d59d-kcl5s,large400ImageResize,1685154499227356018,1685154499246399914,19043
bc79414e73f371b15617aff2ab2cc63a,dc37d5a8b1469371,root,resize-794f74d59d-kcl5s,resizeImage,1685154482114195286,1685154482153724263,39528
bc79414e73f371b15617aff2ab2cc63a,3e5ae85166f7ff4b,dc37d5a8b1469371,resize-794f74d59d-kcl5s,large400ImageResize,1685154482134004835,1685154482153681567,19676
646af5fafdf580d6405bbfb7b51e838f,a7bdf60ff4b997e8,root,resize-794f74d59d-kcl5s,resizeImage,1685154486519290179,1685154486559512033,40221
646af5fafdf580d6405bbfb7b51e838f,0953c1c0fc98a196,a7bdf60ff4b997e8,resize-794f74d59d-kcl5s,large400ImageResize,1685154486538740771,1685154486559485293,20744
c7b2d5b05b217ad317152fc441e409dc,572c71a791a2874d,root,resize-794f74d59d-kcl5s,resizeImage,1685154489183508018,1685154489225192011,41683
c7b2d5b05b217ad317152fc441e409dc,82cd4004ce376eab,572c71a791a2874d,resize-794f74d59d-kcl5s,large400ImageResize,1685154489203068086,1685154489225156742,22088
d800fbee07e50041346fa083cdfd3d34,a60690025040edb3,root,resize-794f74d59d-kcl5s,resizeImage,1685154483401032902,1685154483438815423,37782
d800fbee07e50041346fa083cdfd3d34,1f4faac593523600,a60690025040edb3,resize-794f74d59d-kcl5s,large400ImageResize,1685154483419674150,1685154483438787572,19113
111d745be7f49ee039e8049631e9b553,f006fee643bb26a7,root,resize-794f74d59d-kcl5s,resizeImage,1685154481868798351,1685154481910294182,41495
111d745be7f49ee039e8049631e9b553,e2bb49bcb74e3a49,f006fee643bb26a7,resize-794f74d59d-kcl5s,large400ImageResize,1685154481888268187,1685154481910265747,21997
c38ceec7682f87782b6c61fec7af5d22,992083128e7901d7,root,resize-794f74d59d-kcl5s,resizeImage,1685154483444224944,1685154483476229309,32004
7a72e5e96bb89d4ee4cc7262a529049d,33d4f31788a6ee33,root,resize-794f74d59d-kcl5s,resizeImage,1685154485860732966,1685154485897544482,36811
7a72e5e96bb89d4ee4cc7262a529049d,ebf5c67c8c3f9dfc,33d4f31788a6ee33,resize-794f74d59d-kcl5s,large400ImageResize,1685154485879478898,1685154485897517648,18038
3d4be5ea2760be1660e282b1e94a6465,e5917609bdf30221,root,resize-794f74d59d-kcl5s,resizeImage,1685154488693821860,1685154488733727114,39905
3d4be5ea2760be1660e282b1e94a6465,209b1b77ac611c52,e5917609bdf30221,resize-794f74d59d-kcl5s,large400ImageResize,1685154488713287000,1685154488733692783,20405
72cc7cd3e45d661866ea4f737ab686d3,08e192322e883e3c,root,resize-794f74d59d-kcl5s,resizeImage,1685154484853678039,1685154484884494686,30816
a754be661d11f8ec1c5a7f7f83dfb537,87bf1fcb10543316,root,resize-794f74d59d-kcl5s,resizeImage,1685154480439864619,1685154480473572653,33708
2e3ff46a7c9d7e9ecad47e3cf0d2f012,6b6b6de05689012f,root,resize-794f74d59d-kcl5s,resizeImage,1685154490246539981,1685154490288414278,41874
2e3ff46a7c9d7e9ecad47e3cf0d2f012,bc2bc9423b75f6d5,6b6b6de05689012f,resize-794f74d59d-kcl5s,large400ImageResize,1685154490269266518,1685154490288383571,19117
e3a21bdaa73e6255c0fbf415be49171a,2686c6a2c275441d,root,resize-794f74d59d-kcl5s,resizeImage,1685154491060607318,1685154491099445794,38838
e3a21bdaa73e6255c0fbf415be49171a,c6c5a9beb5ea3e61,2686c6a2c275441d,resize-794f74d59d-kcl5s,large400ImageResize,1685154491080027328,1685154491099419647,19392
98b2a1f836aadbb53fd9c2f8a2ad9b9e,f2918101ae9eed0d,root,resize-794f74d59d-kcl5s,resizeImage,1685154497869313804,1685154497911014708,41700
98b2a1f836aadbb53fd9c2f8a2ad9b9e,329351be3b6dd3d0,f2918101ae9eed0d,resize-794f74d59d-kcl5s,large400ImageResize,1685154497891142219,1685154497910986819,19844
fee1398caf3c83859b532cba989fefbd,1732318c4a3861b0,root,resize-794f74d59d-kcl5s,resizeImage,1685154493401017975,1685154493434422386,33404
b64e9f4bc3a35d3dc81cfb84ff2aaf8f,41054618f8c43be5,root,resize-794f74d59d-kcl5s,resizeImage,1685154495449242930,1685154495489711169,40468
b64e9f4bc3a35d3dc81cfb84ff2aaf8f,af4c2a9bb19ac9fa,41054618f8c43be5,resize-794f74d59d-kcl5s,large400ImageResize,1685154495467910153,1685154495489673962,21763
3807815dc51a7e095b244fefa87b5fcf,82c0ada7addf2bef,root,resize-794f74d59d-kcl5s,resizeImage,1685154490529348397,1685154490567657483,38309
3807815dc51a7e095b244fefa87b5fcf,b438c44f4f6bd722,82c0ada7addf2bef,resize-794f74d59d-kcl5s,large400ImageResize,1685154490548714647,1685154490567627850,18913
d7a5878d7c8d58b4dfe0fd612250fdca,b2f351bde514c1c2,root,resize-794f74d59d-kcl5s,resizeImage,1685154498808790391,1685154498849436531,40646
d7a5878d7c8d58b4dfe0fd612250fdca,9f6efff86fd5d8cf,b2f351bde514c1c2,resize-794f74d59d-kcl5s,large400ImageResize,1685154498827982974,1685154498849409348,21426
c4f2b2278be80dedaad0e5ab8e2cfcc4,403d9e712d4baf94,root,resize-794f74d59d-kcl5s,resizeImage,1685154494131821193,1685154494172562606,40741
