TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e8a7b92f24c0a694cf433dbf33a0f79a,8a1eb6132fae6117,root,resize-794f74d59d-kcl5s,resizeImage,1685155028229882503,1685155028268716774,38834
e8a7b92f24c0a694cf433dbf33a0f79a,ad4122bcd08f0a19,8a1eb6132fae6117,resize-794f74d59d-kcl5s,large400ImageResize,1685155028249315697,1685155028268688778,19373
f9806b2a79420c94ff202608460d3c7d,a933c22d2e2a7dc1,root,resize-794f74d59d-kcl5s,resizeImage,1685155026478180734,1685155026516956908,38776
f9806b2a79420c94ff202608460d3c7d,42cc5e4da1c3e5fa,a933c22d2e2a7dc1,resize-794f74d59d-kcl5s,large400ImageResize,1685155026497384664,1685155026516928842,19544
6ab2be1591ddeee5eb5cece7304664ed,65c91b483e40ebb4,root,resize-794f74d59d-kcl5s,resizeImage,1685155026797907978,1685155026837862499,39954
6ab2be1591ddeee5eb5cece7304664ed,38c4d207a1e9d370,65c91b483e40ebb4,resize-794f74d59d-kcl5s,large400ImageResize,1685155026817536728,1685155026837832558,20295
d538cc0e890593d26413b8b93c0ae498,1188c323e600b141,root,resize-794f74d59d-kcl5s,resizeImage,1685155021491671054,1685155021538236330,46565
642696c3831b02ffe4d3a925635e4093,0b9dc46c0ed55081,root,resize-794f74d59d-kcl5s,resizeImage,1685155029124055159,1685155029166014893,41959
642696c3831b02ffe4d3a925635e4093,1493bc0bbcea8986,0b9dc46c0ed55081,resize-794f74d59d-kcl5s,large400ImageResize,1685155029143708221,1685155029165975938,22267
3e81b6f41cca7d3b948bd466ca706871,646cc940203dec31,root,resize-794f74d59d-kcl5s,resizeImage,1685155022931696295,1685155022971597856,39901
3e81b6f41cca7d3b948bd466ca706871,1bae1a6c46b10254,646cc940203dec31,resize-794f74d59d-kcl5s,large400ImageResize,1685155022950934322,1685155022971569653,20635
ed998b8f8441c4afddbf9458f3150d2a,e0e141db3f3d67e2,root,resize-794f74d59d-kcl5s,resizeImage,1685155025302106261,1685155025334111278,32005
cd24b55ba6e0cf9a2918fc0962350735,d0fec1185b09cc37,root,resize-794f74d59d-kcl5s,resizeImage,1685155027803288204,1685155027841494379,38206
cd24b55ba6e0cf9a2918fc0962350735,89599bfaa10d214e,d0fec1185b09cc37,resize-794f74d59d-kcl5s,large400ImageResize,1685155027822299484,1685155027841464201,19164
ce268059e25eff31059cd6b353d5844e,c10adeb1db8bb825,root,resize-794f74d59d-kcl5s,resizeImage,1685155027061463664,1685155027100945718,39482
ce268059e25eff31059cd6b353d5844e,f5d4421b1e505115,c10adeb1db8bb825,resize-794f74d59d-kcl5s,large400ImageResize,1685155027080608820,1685155027100916053,20307
b29bf9fb437e1440310eaee479673f5a,1d910f2935003af7,root,resize-794f74d59d-kcl5s,resizeImage,1685155027846607899,1685155027889680356,43072
b29bf9fb437e1440310eaee479673f5a,6765cb1d0824a328,1d910f2935003af7,resize-794f74d59d-kcl5s,large400ImageResize,1685155027867859779,1685155027889631696,21771
1c3dff9dc36d9c51dd04c90ef3fc2d56,cc0be8e0c927e86c,root,resize-794f74d59d-kcl5s,resizeImage,1685155021478756312,1685155021517517941,38761
a9e08d8a798bf746b65d67434e07afda,c135926d6f6ab475,root,resize-794f74d59d-kcl5s,resizeImage,1685155025881513450,1685155025922127389,40613
a9e08d8a798bf746b65d67434e07afda,7054266876847a1e,c135926d6f6ab475,resize-794f74d59d-kcl5s,large400ImageResize,1685155025900789393,1685155025922098394,21309
47299f8548e5aeffa507c7eb387a0846,f20984711064c590,root,resize-794f74d59d-kcl5s,resizeImage,1685155029317410524,1685155029349667590,32257
c738828dd0662f76a36423a930342945,a896c0479ee4dadd,root,resize-794f74d59d-kcl5s,resizeImage,1685155021989359802,1685155022025052236,35692
57dc923c2456195773a8009a79640b5d,11d32804d37232a9,root,resize-794f74d59d-kcl5s,resizeImage,1685155025202476358,1685155025240772259,38295
57dc923c2456195773a8009a79640b5d,6e5d759e3682f422,11d32804d37232a9,resize-794f74d59d-kcl5s,large400ImageResize,1685155025221665822,1685155025240743326,19077
77b9d41389916fa536d6dd8a5b27db4f,39510f0cf9e277fb,root,resize-794f74d59d-kcl5s,resizeImage,1685155029119673941,1685155029160840966,41167
77b9d41389916fa536d6dd8a5b27db4f,b0fe35799d697781,39510f0cf9e277fb,resize-794f74d59d-kcl5s,large400ImageResize,1685155029139254130,1685155029160809265,21555
adfff5e88ac6c5bbca636944fc195085,4d74fe45b963a189,root,resize-794f74d59d-kcl5s,resizeImage,1685155023007628733,1685155023047301851,39673
adfff5e88ac6c5bbca636944fc195085,84e79ea2482ace8c,4d74fe45b963a189,resize-794f74d59d-kcl5s,large400ImageResize,1685155023026950312,1685155023047271210,20320
6afc0fbdd64c5cc832120a3db47340bb,8c449d133f8fa671,root,resize-794f74d59d-kcl5s,resizeImage,1685155023444933325,1685155023486213282,41279
6afc0fbdd64c5cc832120a3db47340bb,33f3d901fb33191b,8c449d133f8fa671,resize-794f74d59d-kcl5s,large400ImageResize,1685155023464080714,1685155023486187442,22106
f11bc13beb091ae502625aa993d2c230,dea17a7a833aba7e,root,resize-794f74d59d-kcl5s,resizeImage,1685155024204122542,1685155024242943006,38820
f11bc13beb091ae502625aa993d2c230,40a8834db88832d8,dea17a7a833aba7e,resize-794f74d59d-kcl5s,large400ImageResize,1685155024223492915,1685155024242915346,19422
cc4184dcb733b44cefd60be61badd694,9b5a9681088c50dc,root,resize-794f74d59d-kcl5s,resizeImage,1685155021947917221,1685155021981480793,33563
c968f4d32b35596263fa3defffb15986,b3f775e74b93bc42,root,resize-794f74d59d-kcl5s,resizeImage,1685155036959017291,1685155036998819308,39802
c968f4d32b35596263fa3defffb15986,0b0fa991ae5ec838,b3f775e74b93bc42,resize-794f74d59d-kcl5s,large400ImageResize,1685155036977903829,1685155036998793410,20889
77b4015e16cecf16d7fb8941f2e66375,b3514f0f6099c065,root,resize-794f74d59d-kcl5s,resizeImage,1685155036458623294,1685155036499214637,40591
77b4015e16cecf16d7fb8941f2e66375,17bf89b7b0e9080a,b3514f0f6099c065,resize-794f74d59d-kcl5s,large400ImageResize,1685155036478169280,1685155036499183368,21014
4e4db6a60c8647fd96e3fefa3ec1d5ec,f7e38571fbff1af0,root,resize-794f74d59d-kcl5s,resizeImage,1685155031739829060,1685155031783100924,43271
4e4db6a60c8647fd96e3fefa3ec1d5ec,33e7ec635759364f,f7e38571fbff1af0,resize-794f74d59d-kcl5s,large400ImageResize,1685155031759632834,1685155031783066006,23433
8db0c86b044f00cbce02e488be44feb7,034e1162fbd69aca,root,resize-794f74d59d-kcl5s,resizeImage,1685155030161058273,1685155030200993935,39935
8db0c86b044f00cbce02e488be44feb7,77270b21b2b43c07,034e1162fbd69aca,resize-794f74d59d-kcl5s,large400ImageResize,1685155030180004738,1685155030200970013,20965
9be5e57d588a0be4209e1711823978c8,2171656c32c60527,root,resize-794f74d59d-kcl5s,resizeImage,1685155034970171823,1685155035001422659,31250
76b6679fafd882acc68a63c87771b99d,4810a6fdf5103e14,root,resize-794f74d59d-kcl5s,resizeImage,1685155034485580766,1685155034524405994,38825
76b6679fafd882acc68a63c87771b99d,66c10c27a89247bd,4810a6fdf5103e14,resize-794f74d59d-kcl5s,large400ImageResize,1685155034505273452,1685155034524378091,19104
99e18b8fee4aabbe9e6e099388c9018d,b26688af75fae625,root,resize-794f74d59d-kcl5s,resizeImage,1685155032629979870,1685155032669622303,39642
99e18b8fee4aabbe9e6e099388c9018d,6470c9efbd5ae716,b26688af75fae625,resize-794f74d59d-kcl5s,large400ImageResize,1685155032650722975,1685155032669593247,18870
9d6bcb5c7060a477c5540a5ebea62b65,6de812684b95e720,root,resize-794f74d59d-kcl5s,resizeImage,1685155035999457525,1685155036035092683,35635
cac618459be3dc59a6fdf35f3dbf71ba,3ebf00663fdf8ec9,root,resize-794f74d59d-kcl5s,resizeImage,1685155032093255944,1685155032129044809,35788
cac618459be3dc59a6fdf35f3dbf71ba,708bc7069b926158,3ebf00663fdf8ec9,resize-794f74d59d-kcl5s,large400ImageResize,1685155032112086835,1685155032129008992,16922
f3794682f95fb452a934610654730f5a,586c2c2d5d7d9ce7,root,resize-794f74d59d-kcl5s,resizeImage,1685155034042986934,1685155034099843318,56856
f3794682f95fb452a934610654730f5a,2c5dc17d91527ea8,586c2c2d5d7d9ce7,resize-794f74d59d-kcl5s,large400ImageResize,1685155034080243470,1685155034099808873,19565
c8065882d426e79020e9485c5e336ccb,f863241bbc8f36aa,root,resize-794f74d59d-kcl5s,resizeImage,1685155033667027566,1685155033707590678,40563
c8065882d426e79020e9485c5e336ccb,e5d3246ec82a1ba7,f863241bbc8f36aa,resize-794f74d59d-kcl5s,large400ImageResize,1685155033686347194,1685155033707561273,21214
575b57ba48c55be481ff637269554719,9806e56eabd5bf87,root,resize-794f74d59d-kcl5s,resizeImage,1685155038460028787,1685155038499325089,39296
575b57ba48c55be481ff637269554719,e1d7fb1818f1e009,9806e56eabd5bf87,resize-794f74d59d-kcl5s,large400ImageResize,1685155038480175273,1685155038499293239,19117
f4b24af9c2ed03fdb49921b1280ca70b,1544111775237b26,root,resize-794f74d59d-kcl5s,resizeImage,1685155038493339433,1685155038527855100,34515
faba536780dd947f6d5d6b50a70a40a3,de90b87b5b411f64,root,resize-794f74d59d-kcl5s,resizeImage,1685155032650262689,1685155032682023888,31761
60d227ae044acc7936eabebf78dc4eeb,ac207e3d5575232f,root,resize-794f74d59d-kcl5s,resizeImage,1685155038323960449,1685155038362433048,38472
60d227ae044acc7936eabebf78dc4eeb,9de4f4e83f7834e7,ac207e3d5575232f,resize-794f74d59d-kcl5s,large400ImageResize,1685155038342985606,1685155038362404063,19418
14df8b5c21b14813f6de0fa045216dd0,7d8ddddaeca44e38,root,resize-794f74d59d-kcl5s,resizeImage,1685155033446042418,1685155033478340329,32297
7dc4212fae4493614eeccc1a32f7229e,4f73374670b51158,root,resize-794f74d59d-kcl5s,resizeImage,1685155035095049379,1685155035136477665,41428
7dc4212fae4493614eeccc1a32f7229e,f553be1852d44c8e,4f73374670b51158,resize-794f74d59d-kcl5s,large400ImageResize,1685155035115383349,1685155035136429625,21046
702c8189647474e662f06cfb50df35aa,06d692107502ba11,root,resize-794f74d59d-kcl5s,resizeImage,1685155036808366727,1685155036848347040,39980
702c8189647474e662f06cfb50df35aa,c4b9016a96caaa8f,06d692107502ba11,resize-794f74d59d-kcl5s,large400ImageResize,1685155036828169151,1685155036848317949,20148
b5d58ac14d0b61efed633cdd86a8d511,715bbdd2fb3fd97e,root,resize-794f74d59d-kcl5s,resizeImage,1685155032075333744,1685155032115195653,39861
b5d58ac14d0b61efed633cdd86a8d511,5c25e7bdbdbd3c5c,715bbdd2fb3fd97e,resize-794f74d59d-kcl5s,large400ImageResize,1685155032094727815,1685155032115163568,20435
8b6949e7665f25985503819bf9ccdf2a,d0aeaf074094e41f,root,resize-794f74d59d-kcl5s,resizeImage,1685155036221937359,1685155036261715823,39778
8b6949e7665f25985503819bf9ccdf2a,17209ca85a266171,d0aeaf074094e41f,resize-794f74d59d-kcl5s,large400ImageResize,1685155036241287927,1685155036261686599,20398
76da1404139c1ecd311615b41518a5e6,f7640c1ca90c6e5c,root,resize-794f74d59d-kcl5s,resizeImage,1685155048758161600,1685155048791450104,33288
8f3b2aff3724cb61defcd008b8a8a2f0,48bc12028320501a,root,resize-794f74d59d-kcl5s,resizeImage,1685155044926391565,1685155044967757010,41365
8f3b2aff3724cb61defcd008b8a8a2f0,191d01c9420c3c78,48bc12028320501a,resize-794f74d59d-kcl5s,large400ImageResize,1685155044945593726,1685155044967723966,22130
4854a3efabb0a83670640a0d0e8290e0,49e7848279d8539c,root,resize-794f74d59d-kcl5s,resizeImage,1685155047311844774,1685155047345720068,33875
2f835416253653e94b3d3f61306c9ce0,36f35d7247d6b933,root,resize-794f74d59d-kcl5s,resizeImage,1685155046380613734,1685155046421264784,40651
2f835416253653e94b3d3f61306c9ce0,0ac6ee661978caf4,36f35d7247d6b933,resize-794f74d59d-kcl5s,large400ImageResize,1685155046400180545,1685155046421228721,21048
bc5435424d0a190022a686573c43981d,314f1526080ec27d,root,resize-794f74d59d-kcl5s,resizeImage,1685155042788821603,1685155042820907902,32086
77a41e0e4bf77a32c034e0236e986301,c14370d45422e738,root,resize-794f74d59d-kcl5s,resizeImage,1685155042645909888,1685155042686714272,40804
77a41e0e4bf77a32c034e0236e986301,754bf3fec7a6ea52,c14370d45422e738,resize-794f74d59d-kcl5s,large400ImageResize,1685155042666617446,1685155042686671380,20053
5e2ef46a6abf96566212511e0ae5851d,3abb54a765f10574,root,resize-794f74d59d-kcl5s,resizeImage,1685155044906951940,1685155044944461092,37509
5e2ef46a6abf96566212511e0ae5851d,7f95b54950bf5c66,3abb54a765f10574,resize-794f74d59d-kcl5s,large400ImageResize,1685155044927021184,1685155044944431455,17410
7e3bdc7d9d72e24f398fa1452afd898b,22cdeb8a657edda6,root,resize-794f74d59d-kcl5s,resizeImage,1685155049408989034,1685155049448116549,39127
7e3bdc7d9d72e24f398fa1452afd898b,34d239dbb0ebb19b,22cdeb8a657edda6,resize-794f74d59d-kcl5s,large400ImageResize,1685155049428164686,1685155049448089331,19924
4e2eac7ae0f8e0d6989a188611720e7d,49fb86a75d3131f4,root,resize-794f74d59d-kcl5s,resizeImage,1685155047101762923,1685155047148997871,47234
4e2eac7ae0f8e0d6989a188611720e7d,45dc4dce342b58cd,49fb86a75d3131f4,resize-794f74d59d-kcl5s,large400ImageResize,1685155047129833192,1685155047148972359,19139
49f69bfaf2622dccc924d7248dc98089,014ed577caf5faf0,root,resize-794f74d59d-kcl5s,resizeImage,1685155041085320756,1685155041126522228,41201
49f69bfaf2622dccc924d7248dc98089,9167f227ab03f697,014ed577caf5faf0,resize-794f74d59d-kcl5s,large400ImageResize,1685155041105957226,1685155041126482118,20524
0da02fe7fbc59d910804e2126859e479,9c3b5f6af2c05379,root,resize-794f74d59d-kcl5s,resizeImage,1685155044797828403,1685155044836965990,39137
0da02fe7fbc59d910804e2126859e479,0b38737b200a2cc4,9c3b5f6af2c05379,resize-794f74d59d-kcl5s,large400ImageResize,1685155044817355850,1685155044836931145,19575
7964aa6d6564386d0981ea63cd50571e,c1b162d05c93f4ad,root,resize-794f74d59d-kcl5s,resizeImage,1685155041917264801,1685155041960612651,43347
7964aa6d6564386d0981ea63cd50571e,e929f1e263b91a13,c1b162d05c93f4ad,resize-794f74d59d-kcl5s,large400ImageResize,1685155041936359210,1685155041960582934,24223
3a7e045659f3600579be20fad36598d1,b2fe3e3356f844a5,root,resize-794f74d59d-kcl5s,resizeImage,1685155030012893783,1685155030048305908,35412
6c299d088712c22564f05760ca963589,5cb80c01b3fac3fe,root,resize-794f74d59d-kcl5s,resizeImage,1685155048928454585,1685155048971426257,42971
6c299d088712c22564f05760ca963589,0a0979dde5553d5f,5cb80c01b3fac3fe,resize-794f74d59d-kcl5s,large400ImageResize,1685155048949145143,1685155048971372580,22227
