TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46b1010d65ede4eddda184f9a8ee48bb,151877e0549c1fd9,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841588807510066,1684841588839993037,32482
df4fa1d8c354ac6abae189539a7be2f6,b3927069729ac855,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841587230403488,1684841587267622068,37218
df4fa1d8c354ac6abae189539a7be2f6,45342014a53ae244,b3927069729ac855,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841587264554793,1684841587267595236,3040
a9a83231e3aba41f6d76b559b481b8b2,10851b71865ef9fb,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841582743820227,1684841582781502752,37682
a9a83231e3aba41f6d76b559b481b8b2,a99f7f1b115cd149,10851b71865ef9fb,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841582778413512,1684841582781478148,3064
a0679f61fac820b99da42ca3ab3b1ee0,18efbe521448a025,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841583159253464,1684841583197693933,38440
a0679f61fac820b99da42ca3ab3b1ee0,e74f91d7f3e8f9f5,18efbe521448a025,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841583194116871,1684841583197670778,3553
6875652fe184ab4badb38634d81416f5,bf743f54ba496801,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841585219470743,1684841585259664406,40193
6875652fe184ab4badb38634d81416f5,c0c5bfdbadfa4346,bf743f54ba496801,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841585255929251,1684841585259636996,3707
628fcbc655d87a8477557071a358bdc2,2b85d81868271cc6,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841589448491572,1684841589484269680,35778
628fcbc655d87a8477557071a358bdc2,5f6bea7217f5513f,2b85d81868271cc6,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841589481423956,1684841589484246090,2822
0c601b4d4e30c4a8c3208ea6597019a3,79b5a6340b1ae1c7,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841586199338064,1684841586235519857,36181
