TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c4e9ff045ecd725d265575a1898d64d,fe0bbd2322f1aef8,root,resize-688496c984-v8c4x,resizeImage,1680021099561327444,1680021099693324870,131997
9c4e9ff045ecd725d265575a1898d64d,cddf1ea9d122e61b,fe0bbd2322f1aef8,resize-688496c984-v8c4x,large400,1680021099584127122,1680021099693283774,109156
bff42b59d33b1cccb569580bdd4dc016,5542f965a6babb78,root,resize-688496c984-v8c4x,resizeImage,1680021100617687173,1680021100750760440,133073
bff42b59d33b1cccb569580bdd4dc016,5ac2b0af27c30515,5542f965a6babb78,resize-688496c984-v8c4x,large400,1680021100640003384,1680021100750718798,110715
0807dbefe8557adecb01f3eaa29c78b5,efea9c3ecc024451,root,resize-688496c984-v8c4x,resizeImage,1680021087783693574,1680021087922788624,139095
0807dbefe8557adecb01f3eaa29c78b5,2ceb49175862e149,efea9c3ecc024451,resize-688496c984-v8c4x,large400,1680021087809565578,1680021087922745395,113179
50e0e642a5efc2ea233d3621a55bdc9d,5841f083a4eb56ca,root,resize-688496c984-v8c4x,resizeImage,1680021090770245486,1680021090904073184,133827
50e0e642a5efc2ea233d3621a55bdc9d,591525e3e8c6b8aa,5841f083a4eb56ca,resize-688496c984-v8c4x,large400,1680021090793567758,1680021090904027931,110460
2df183c7dea000bfa49916e1637f5eb5,6b9dd3ef267b50e3,root,resize-688496c984-v8c4x,resizeImage,1680021097500867883,1680021097640793011,139925
2df183c7dea000bfa49916e1637f5eb5,68ad0e4b833f8b3c,6b9dd3ef267b50e3,resize-688496c984-v8c4x,large400,1680021097527830241,1680021097640746507,112916
af5c73616effba53f50d2fb570fdfde1,6d3be0d302403b0c,root,resize-688496c984-v8c4x,resizeImage,1680021088798813948,1680021088932818814,134004
af5c73616effba53f50d2fb570fdfde1,9a643445be6d456d,6d3be0d302403b0c,resize-688496c984-v8c4x,large400,1680021088822856446,1680021088932774437,109917
5aed46f32b97746218303e37190d2905,247f38c3642bfe18,root,resize-688496c984-v8c4x,resizeImage,1680021097939696292,1680021098073997730,134301
5aed46f32b97746218303e37190d2905,00f10b9429345334,247f38c3642bfe18,resize-688496c984-v8c4x,large400,1680021097963684056,1680021098073950182,110266
49d7e1ba7aba5468c2e786ce763ce8dd,fb61d95a90e9f7d9,root,resize-688496c984-v8c4x,resizeImage,1680021095952240999,1680021096084451367,132210
49d7e1ba7aba5468c2e786ce763ce8dd,1a752cf4baa0f69c,fb61d95a90e9f7d9,resize-688496c984-v8c4x,large400,1680021095974862913,1680021096084407907,109544
c65d8a2a71b4c5e9fa74d65c6a642c4b,7fd9e821e10bc69f,root,resize-688496c984-v8c4x,resizeImage,1680021086815138291,1680021086838822565,23684
3823bc562e2ae556d05b5c0886996595,e68becb0dca8abbb,root,resize-688496c984-v8c4x,resizeImage,1680021100587070286,1680021100723059062,135988
3823bc562e2ae556d05b5c0886996595,170bc83d9435ffb5,e68becb0dca8abbb,resize-688496c984-v8c4x,large400,1680021100611287564,1680021100723014624,111727
3e292115f98e3745f64808d8184532e6,a65ca833858b4014,root,resize-688496c984-v8c4x,resizeImage,1680021089813564251,1680021089952425208,138860
3e292115f98e3745f64808d8184532e6,8ced055921196cae,a65ca833858b4014,resize-688496c984-v8c4x,large400,1680021089840836788,1680021089952378856,111542
e50cee2bbcfb2c189e0ca9143cbc4845,b8281a20e7652588,root,resize-688496c984-v8c4x,resizeImage,1680021099926663901,1680021100064421560,137757
