TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08be1ef1f0ca04ff2f4356a1f4d7edb0,1e9dd43f5ed95983,root,resize-688496c984-v8c4x,resizeImage,1680022086500535488,1680022086522048990,21513
59d95747c203bb80b5c1d2d9f34dc622,f2863eec553324eb,root,resize-688496c984-v8c4x,resizeImage,1680022090660962050,1680022090797678976,136716
59d95747c203bb80b5c1d2d9f34dc622,6b2271208e7ee73d,f2863eec553324eb,resize-688496c984-v8c4x,large400,1680022090686459590,1680022090797628117,111168
acac887c6b654451f8c40b8351284268,fbafead4efaeec0e,root,resize-688496c984-v8c4x,resizeImage,1680022082250973671,1680022082385811225,134837
acac887c6b654451f8c40b8351284268,1eb67c3ab12e0c55,fbafead4efaeec0e,resize-688496c984-v8c4x,large400,1680022082274755076,1680022082385766364,111011
693044f467e8cd18bb114aa76b0d10cf,fd1c56a5d72b40ba,root,resize-688496c984-v8c4x,resizeImage,1680022088499078626,1680022088633224793,134146
693044f467e8cd18bb114aa76b0d10cf,53d23e7324de31a5,fd1c56a5d72b40ba,resize-688496c984-v8c4x,large400,1680022088522355699,1680022088633164947,110809
02aad006a7451e4c43c4c442633064c6,964f9ae17a9227f6,root,resize-688496c984-v8c4x,resizeImage,1680022088777093294,1680022088910963449,133870
02aad006a7451e4c43c4c442633064c6,191045daf4d9de29,964f9ae17a9227f6,resize-688496c984-v8c4x,large400,1680022088800094628,1680022088910917506,110822
32359b31b6545204f1de93a9c59ab57e,6fdec857e91bb6f5,root,resize-688496c984-v8c4x,resizeImage,1680022082471063166,1680022082495037111,23973
93baaf039fad28b3d8a5ac66596cc51f,009f118c9095d874,root,resize-688496c984-v8c4x,resizeImage,1680022084801802155,1680022084933634794,131832
93baaf039fad28b3d8a5ac66596cc51f,0cfde2f063ce71bf,009f118c9095d874,resize-688496c984-v8c4x,large400,1680022084824099006,1680022084933590422,109491
c5f8383a39fd5e075fd4d559acd77784,dedd198b5ea128c6,root,resize-688496c984-v8c4x,resizeImage,1680022082568775750,1680022082697939556,129163
