TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0bda08344f05e6e6028ba8b3c2420af,6a377f05eff0fa45,root,resize-86bf96f696-wpffk,resizeImage,1685156282022210730,1685156282061739974,39529
34c6fc30e790349ed60e9813c5fdf065,4dc7db9310d0c823,root,resize-86bf96f696-wpffk,resizeImage,1685156282761577603,1685156282800003829,38426
9215ea712418b02e203288b3011b109e,0056483474b909e4,root,resize-86bf96f696-wpffk,resizeImage,1685156289128923948,1685156289169255361,40331
694c5b8b8fa86588d14b7c0978458c14,2fed3c51678b7659,root,resize-86bf96f696-wpffk,resizeImage,1685156282009552078,1685156282049649714,40097
abfdee4c5e31a69f255e8ba2b520e7a3,2d8d40316874d0f4,root,resize-86bf96f696-wpffk,resizeImage,1685156288388067910,1685156288426851473,38783
e851e75b6dca058deec3bf66af68ae9d,c8fac15b3dc3d289,root,resize-86bf96f696-wpffk,resizeImage,1685156282987426372,1685156283020107711,32681
e851e75b6dca058deec3bf66af68ae9d,016a0e460c62d243,c8fac15b3dc3d289,resize-86bf96f696-wpffk,less400ImageEncode,1685156283019917548,1685156283020088356,170
285daabef540ad84196412efb508b2ac,23d4f170ad2a061e,root,resize-86bf96f696-wpffk,resizeImage,1685156286888621088,1685156286930960448,42339
86af5d81b6649be5d64001e809dbca08,57c4cb8438f435c4,root,resize-86bf96f696-wpffk,resizeImage,1685156281701811015,1685156281738552438,36741
17642294d6849015fadb0ad4fc36acf9,c093b9d3e158a523,root,resize-86bf96f696-wpffk,resizeImage,1685156287246838451,1685156287287326372,40487
c88e9708934e4114fad144e426ae2939,e8f8a7f8259b8323,root,resize-86bf96f696-wpffk,resizeImage,1685156286073156012,1685156286106381607,33225
c88e9708934e4114fad144e426ae2939,360f0182263feab7,e8f8a7f8259b8323,resize-86bf96f696-wpffk,less400ImageEncode,1685156286106061339,1685156286106360520,299
d47f4dace709838cfbd4dc8b63d9c50c,ae3efe7086be031e,root,resize-86bf96f696-wpffk,resizeImage,1685156279853661230,1685156279894911586,41250
bcf4ce1d79573c47eae27dbcd7dc65bf,009b500082fa90a1,root,resize-86bf96f696-wpffk,resizeImage,1685156299755728530,1685156299795869895,40141
d2f84596cdfa7274f4745a04196c7415,1ed9c7b95cb1f28d,root,resize-86bf96f696-wpffk,resizeImage,1685156285785442573,1685156285817880592,32438
d2f84596cdfa7274f4745a04196c7415,447631540cd59d15,1ed9c7b95cb1f28d,resize-86bf96f696-wpffk,less400ImageEncode,1685156285817612768,1685156285817857522,244
f3a93f0628ad005c6a30b4a42d633e33,6201bd628d5dfd82,root,resize-86bf96f696-wpffk,resizeImage,1685156284559149630,1685156284591864990,32715
f3a93f0628ad005c6a30b4a42d633e33,bb592941255f5283,6201bd628d5dfd82,resize-86bf96f696-wpffk,less400ImageEncode,1685156284591596363,1685156284591845564,249
c3dbb659887d358a8c22d5290a00e0ad,bbee440ef3c4477a,root,resize-86bf96f696-wpffk,resizeImage,1685156286513761621,1685156286547758325,33996
c3dbb659887d358a8c22d5290a00e0ad,2b023cc862e62cdd,bbee440ef3c4477a,resize-86bf96f696-wpffk,less400ImageEncode,1685156286547551463,1685156286547730261,178
b3356f0f22502f154ad5125d586170dc,19d26f1f17f51ba4,root,resize-86bf96f696-wpffk,resizeImage,1685156280459858990,1685156280500325153,40466
8b7d352cffa0ed9147d91a6faaa18e44,6a61b31274cb1eb1,root,resize-86bf96f696-wpffk,resizeImage,1685156299521661884,1685156299562272814,40610
c2a85aad205678e341e624aca9c3ecc0,6159ace88b0339fb,root,resize-86bf96f696-wpffk,resizeImage,1685156288201714588,1685156288241967903,40253
f3b36f04e5f7831670fbef3b8bade0a8,1d145d8e2de467f7,root,resize-86bf96f696-wpffk,resizeImage,1685156289140793489,1685156289182179334,41385
421c0803ba5325f49646f41e8309535a,ad27731e894f38d2,root,resize-86bf96f696-wpffk,resizeImage,1685156289293746269,1685156289325411816,31665
421c0803ba5325f49646f41e8309535a,8ab0c3162866d52e,ad27731e894f38d2,resize-86bf96f696-wpffk,less400ImageEncode,1685156289325240285,1685156289325393005,152
3a2431cc1f07cad5016fec691d113188,c6574bde197ec575,root,resize-86bf96f696-wpffk,resizeImage,1685156295483041970,1685156295533093935,50051
77399360cdf433833ba235ebbfb84b1b,61f98fa128d6fae3,root,resize-86bf96f696-wpffk,resizeImage,1685156292124476902,1685156292166199288,41722
2953a5e341a1c968e424af1127e95118,0d99b6c0235b0a27,root,resize-86bf96f696-wpffk,resizeImage,1685156292938841394,1685156292979699779,40858
efe0e2df227e1dbb6ef663c6b524bfb5,99012eb5c5ce8269,root,resize-86bf96f696-wpffk,resizeImage,1685156295389380996,1685156295429633572,40252
97c13a51222d4b38872832cff9c23c68,f3d144acd0ef4b4b,root,resize-86bf96f696-wpffk,resizeImage,1685156293504153089,1685156293542338887,38185
154513431765e8d95ffa1560d364ff7c,20e1cf996d626e6d,root,resize-86bf96f696-wpffk,resizeImage,1685156296354802287,1685156296393327530,38525
41074235e22bf08f14004befed1373e9,380fafb492abec65,root,resize-86bf96f696-wpffk,resizeImage,1685156294789146487,1685156294826336166,37189
4d3952304ea88580fabf43a39e863c8a,c3cc8e1116e05482,root,resize-86bf96f696-wpffk,resizeImage,1685156290543788083,1685156290583299625,39511
f66089956de4a892424e6b8b4821d0f2,694495f1c60aad7f,root,resize-86bf96f696-wpffk,resizeImage,1685156293509634929,1685156293550905985,41271
07272454e8e854a22605ddde16a22ef6,5ec6342587d359e0,root,resize-86bf96f696-wpffk,resizeImage,1685156296999504563,1685156297031841388,32336
07272454e8e854a22605ddde16a22ef6,576837fd5693b14e,5ec6342587d359e0,resize-86bf96f696-wpffk,less400ImageEncode,1685156297031654008,1685156297031817714,163
6a4a672a2833f9ec1be8890aeaa6b17a,7a9f5e3e898e9df9,root,resize-86bf96f696-wpffk,resizeImage,1685156292935974336,1685156292975690770,39716
42d65932c564c4f01f63f41d3ae69aa5,ee9c5b9da5febbc4,root,resize-86bf96f696-wpffk,resizeImage,1685156292702271733,1685156292741746624,39474
959bd0405098314009e5e00c3c676de7,7f991a8360b2b8c2,root,resize-86bf96f696-wpffk,resizeImage,1685156297150114675,1685156297189324150,39209
fb09c1a957abc51492c4b65d7d788636,b7a821ceca8950f4,root,resize-86bf96f696-wpffk,resizeImage,1685156297678344401,1685156297717265267,38920
eb4cf94b8e558ff481eafe61ab2e5a24,3060ac4736da7bee,root,resize-86bf96f696-wpffk,resizeImage,1685156296137751377,1685156296168922635,31171
eb4cf94b8e558ff481eafe61ab2e5a24,0b1173e5797d7eb2,3060ac4736da7bee,resize-86bf96f696-wpffk,less400ImageEncode,1685156296168719444,1685156296168901815,182
032993ca2095cc53c206f8f314ddc779,0c04582f8ac19844,root,resize-86bf96f696-wpffk,resizeImage,1685156299466471032,1685156299505058151,38587
c41ee9bfebde8e9c225a3c10f3c66f32,4002c3a1b9d4633c,root,resize-86bf96f696-wpffk,resizeImage,1685156298095768651,1685156298134760874,38992
9666081da5486267f76f862d2e25e0de,0fe1cd774a4569cf,root,resize-86bf96f696-wpffk,resizeImage,1685156299277716072,1685156299314665959,36949
7c1466baa30ad5672112d58a04ddd4ad,601c0d327ee2033d,root,resize-86bf96f696-wpffk,resizeImage,1685156291276370393,1685156291315407942,39037
