TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d32c77e000fa302cb49e9a25fcc2e3db,9779f66219f522db,root,resize-86bf96f696-wpffk,resizeImage,1685156166366804440,1685156166408309083,41504
79c9ab199d2b368caecea0fc5ccbdefb,6f621c2de148a15f,root,resize-86bf96f696-wpffk,resizeImage,1685156165721967229,1685156165761689614,39722
55ff13a8eb5f2e39eea420062ef514bf,e287d35b62267078,root,resize-86bf96f696-wpffk,resizeImage,1685156169596070233,1685156169635354870,39284
56eee14268af104a19bf793e70a28453,75bcae7270b8251e,root,resize-86bf96f696-wpffk,resizeImage,1685156161237362118,1685156161284021840,46659
6f5b3abf24c1cfebdad9b99d37df266b,16861468278663a5,root,resize-86bf96f696-wpffk,resizeImage,1685156164160194448,1685156164201871008,41676
0f40fce31689f13d0fc4544145c1075a,ab22f00d844faa6a,root,resize-86bf96f696-wpffk,resizeImage,1685156167648868911,1685156167688843319,39974
474c826b8dc70d27e081c9050e88e8d3,c0d849f79324faef,root,resize-86bf96f696-wpffk,resizeImage,1685156163981504910,1685156164025640553,44135
a1f026b6cdf6cc1a40d32c383caec474,214c4224ceffd94b,root,resize-86bf96f696-wpffk,resizeImage,1685156169246860661,1685156169280816480,33955
a1f026b6cdf6cc1a40d32c383caec474,bc8d652852aabe9d,214c4224ceffd94b,resize-86bf96f696-wpffk,less400ImageEncode,1685156169280427921,1685156169280791928,364
589ce678f390f2692496f28a622bafcc,f926081dcd169680,root,resize-86bf96f696-wpffk,resizeImage,1685156160990589890,1685156161029399880,38809
58003c5749ee649b6d772343293cd2e3,00eb975ca3c3231a,root,resize-86bf96f696-wpffk,resizeImage,1685156164138511558,1685156164170566391,32054
58003c5749ee649b6d772343293cd2e3,bba4931cca9d829b,00eb975ca3c3231a,resize-86bf96f696-wpffk,less400ImageEncode,1685156164170363752,1685156164170542741,178
08b39ca8f64a8da059465e66f275affa,03653b92838aeb14,root,resize-86bf96f696-wpffk,resizeImage,1685156164262324305,1685156164306241581,43917
372def10b9784a445d597ee444232f55,4ddbf2989263153a,root,resize-86bf96f696-wpffk,resizeImage,1685156161763215622,1685156161795412594,32196
372def10b9784a445d597ee444232f55,c13ebdbf6eebfa7f,4ddbf2989263153a,resize-86bf96f696-wpffk,less400ImageEncode,1685156161795274912,1685156161795390796,115
882d7bd2ec3fe85c5a45084a400a57c2,347c5a7e993d7042,root,resize-86bf96f696-wpffk,resizeImage,1685156162373638427,1685156162411453094,37814
e5427861e22a35f83a702014a59c4e22,5830f66759d176aa,root,resize-86bf96f696-wpffk,resizeImage,1685156169222019718,1685156169259890119,37870
91caf1296b2dfb400662b7627b3f18fe,689f0bdd59f8ee9e,root,resize-86bf96f696-wpffk,resizeImage,1685156165831327171,1685156165869036441,37709
818b8808365fb3a2ed1004e81b46cf88,10023e7aafe92949,root,resize-86bf96f696-wpffk,resizeImage,1685156166091052921,1685156166131858435,40805
de28748806f4db7b9b1a1ae666b25ce4,64a66a17166f1149,root,resize-86bf96f696-wpffk,resizeImage,1685156168396932719,1685156168436034972,39102
ab9181c1f9d1125a35d00265aa3f6212,ef898d91f5a502d5,root,resize-86bf96f696-wpffk,resizeImage,1685156164929678848,1685156164966746073,37067
9302960f4e8a2b748ad728d885c1ccb2,99efcd3cdfcfdee5,root,resize-86bf96f696-wpffk,resizeImage,1685156162273452441,1685156162306919459,33467
9302960f4e8a2b748ad728d885c1ccb2,6fdb095473adfce1,99efcd3cdfcfdee5,resize-86bf96f696-wpffk,less400ImageEncode,1685156162306687885,1685156162306893600,205
80fd6611823d097be03eb59d43037233,19316c57dc9b95a9,root,resize-86bf96f696-wpffk,resizeImage,1685156166320943585,1685156166359613686,38670
0c3779e4993b15e4023b5fdaffba16ee,f97c62b495365e91,root,resize-86bf96f696-wpffk,resizeImage,1685156171790279441,1685156171829766831,39487
0c76ded54e3896960685f1ad2fa1b96b,766deab937737cd3,root,resize-86bf96f696-wpffk,resizeImage,1685156188480261047,1685156188511196982,30935
0c76ded54e3896960685f1ad2fa1b96b,e6303502cd0f2393,766deab937737cd3,resize-86bf96f696-wpffk,less400ImageEncode,1685156188511069507,1685156188511177610,108
86477ab9a811f20864d0ac376ae4456d,07739dc134dad1c3,root,resize-86bf96f696-wpffk,resizeImage,1685156188876547175,1685156188916939552,40392
419dd9978c3c2db95406a9be2017ac3b,fbf6068dfd7cfb87,root,resize-86bf96f696-wpffk,resizeImage,1685156175704160747,1685156175744328922,40168
3cc349c66007fd9367843c2229dea3af,a5073095901eba43,root,resize-86bf96f696-wpffk,resizeImage,1685156171518813844,1685156171560034476,41220
5e071bae7fa1cc03c8ebbb3e6347c7cb,7fd2dca7813126f9,root,resize-86bf96f696-wpffk,resizeImage,1685156170729041723,1685156170768146927,39105
d1db93f76c63e76e25290c98a80a16e4,4e987c9e3d83f371,root,resize-86bf96f696-wpffk,resizeImage,1685156173948799791,1685156173988954830,40155
daa1fe3de94ab032c759d80c3f54e707,3effdb951ea593fc,root,resize-86bf96f696-wpffk,resizeImage,1685156172389295427,1685156172429665040,40369
6d7f23eea362290fc654809da6d72871,4e50b26e0b792099,root,resize-86bf96f696-wpffk,resizeImage,1685156175110756957,1685156175143181384,32424
6d7f23eea362290fc654809da6d72871,43aa74f45ae012a1,4e50b26e0b792099,resize-86bf96f696-wpffk,less400ImageEncode,1685156175142995511,1685156175143159426,163
ba2a50f1a07cea22c33c254498ea8785,9be706dc94ea7a08,root,resize-86bf96f696-wpffk,resizeImage,1685156173974915646,1685156174017887081,42971
01d23da78b5edaeb48601f5e8963e770,d33ee9ff3d9baaf3,root,resize-86bf96f696-wpffk,resizeImage,1685156171903673698,1685156171936141707,32468
01d23da78b5edaeb48601f5e8963e770,e5225e5a76a96184,d33ee9ff3d9baaf3,resize-86bf96f696-wpffk,less400ImageEncode,1685156171935968164,1685156171936122138,153
416fd13b7a05ef058bbaf887d22a6c08,6bf4d92855b9053a,root,resize-86bf96f696-wpffk,resizeImage,1685156188158242294,1685156188199797889,41555
a44781f44903adc5f27b01338cf0cead,9407df394b26fd78,root,resize-86bf96f696-wpffk,resizeImage,1685156179021863010,1685156179063215775,41352
b83e20149fcd81e210fcf128d2f79dfd,d2f85ef946323636,root,resize-86bf96f696-wpffk,resizeImage,1685156179129325899,1685156179170052972,40727
