TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bfc1dbf89e0a153a58d5b5ad4e5e8d37,3cad9ef153b9e859,root,resize-647dff6958-mcmmj,resizeImage,1684888745412321868,1684888745445471834,33149
235b512221a23df951c75a8283199ca1,a8b0efe43b2130fa,root,resize-647dff6958-mcmmj,resizeImage,1684888743656014850,1684888743689804908,33790
d5f47ce43a839b1a9662f17adbd1916a,4642cf28fc5e659d,root,resize-647dff6958-mcmmj,resizeImage,1684888742695981095,1684888742725486745,29505
6f5b37d6feeb1ffaf3297f178281f4eb,a5faa19f9029b239,root,resize-647dff6958-mcmmj,resizeImage,1684888749155468554,1684888749187606185,32137
6f5b37d6feeb1ffaf3297f178281f4eb,591910b4e53c06f8,a5faa19f9029b239,resize-647dff6958-mcmmj,less400,1684888749174112661,1684888749187576564,13463
de48b35fd1a94be9320b5bf4e7cee360,6dad16f9cdf0090f,root,resize-647dff6958-mcmmj,resizeImage,1684888744600390536,1684888744627611399,27220
759c18cc3fdd068f36e074f11eb22563,f8c73072151b2f3f,root,resize-647dff6958-mcmmj,resizeImage,1684888746075620320,1684888746108018883,32398
959bd2e9f60cc126cd703eb2b9d5e36a,d323df6e55570d4e,root,resize-647dff6958-mcmmj,resizeImage,1684888746928057308,1684888746960436235,32378
9c23e73ca49c98984fa0756d26f48c9c,ba208e87b89634c0,root,resize-647dff6958-mcmmj,resizeImage,1684888742852056501,1684888742889275809,37219
e4de9b470b7e005e88e8d5a49b13e216,f98bbe7a526b640a,root,resize-647dff6958-mcmmj,resizeImage,1684888742426445256,1684888742457866404,31421
e4de9b470b7e005e88e8d5a49b13e216,55189f548b0d5a07,f98bbe7a526b640a,resize-647dff6958-mcmmj,less400,1684888742444731650,1684888742457810368,13078
80224cfcf1737d38cf9ec992ff086b83,cee1fb6bab9d9b52,root,resize-647dff6958-mcmmj,resizeImage,1684888741260606735,1684888741288923113,28316
6ab1791c817cd1bc4435c2d853d65e17,e473674950979f54,root,resize-647dff6958-mcmmj,resizeImage,1684888746192724732,1684888746224109391,31384
6ab1791c817cd1bc4435c2d853d65e17,5cf49e451c1bf188,e473674950979f54,resize-647dff6958-mcmmj,less400,1684888746210012087,1684888746224086479,14074
fc0285eef2f4def22bc669ccc39efaeb,660156bb19e0487a,root,resize-647dff6958-mcmmj,resizeImage,1684888749396093223,1684888749426139335,30046
fc0285eef2f4def22bc669ccc39efaeb,3150d2da41d41971,660156bb19e0487a,resize-647dff6958-mcmmj,less400,1684888749413633232,1684888749426115264,12482
ec66acecf5e8f680b2c7d9b9ff01921e,1df775986bf2c8de,root,resize-647dff6958-mcmmj,resizeImage,1684888749592838321,1684888749630183280,37344
d2d55a3c70b2d0871e6ce7210107298d,a1c357650c0e95ff,root,resize-647dff6958-mcmmj,resizeImage,1684888742887248788,1684888742920398581,33149
d6d7a7bb3fd148488219c2fcff48010f,143a9d872cc76b6d,root,resize-647dff6958-mcmmj,resizeImage,1684888745024232364,1684888745054087976,29855
d6d7a7bb3fd148488219c2fcff48010f,1670e585cee0866f,143a9d872cc76b6d,resize-647dff6958-mcmmj,less400,1684888745042061950,1684888745054064033,12002
9f650c01549951153d626b2f059b5307,f8faea6c5e5b75db,root,resize-647dff6958-mcmmj,resizeImage,1684888747931340590,1684888747963298272,31957
9f650c01549951153d626b2f059b5307,558eac0c2aa2d9a8,f8faea6c5e5b75db,resize-647dff6958-mcmmj,less400,1684888747948927545,1684888747963275217,14347
04760952149d2b5f16cef852b8057c6d,aa73876eae1e7cad,root,resize-647dff6958-mcmmj,resizeImage,1684888744400722776,1684888744430735337,30012
517fd74c4d4efc42e295ad31e05f00ad,f4e9c0ac0d01f264,root,resize-647dff6958-mcmmj,resizeImage,1684888742180792855,1684888742213911839,33118
b254cfb81d14a210d8b4065bb1887f0b,4586be650c485f98,root,resize-647dff6958-mcmmj,resizeImage,1684888747495861113,1684888747528600692,32739
7e40fcb087ecdc2fe7e3a3e56ceb7639,2eecdc5e8bd8abe4,root,resize-647dff6958-mcmmj,resizeImage,1684888744573582149,1684888744604224253,30642
7e40fcb087ecdc2fe7e3a3e56ceb7639,5a0990dcd5137fa1,2eecdc5e8bd8abe4,resize-647dff6958-mcmmj,less400,1684888744591775548,1684888744604195653,12420
b6aa80d20a10b64787cf64ab5677e77d,b6d0abfb25e799a2,root,resize-647dff6958-mcmmj,resizeImage,1684888740092324272,1684888740122763109,30438
8abd2a3ab4d5aa5e1ae89b1c5da4b1eb,0a9e64b788daaf71,root,resize-647dff6958-mcmmj,resizeImage,1684888759489142654,1684888759518555927,29413
d42b153d254a08081d6969b289ba46ca,3386d29c1d86051e,root,resize-647dff6958-mcmmj,resizeImage,1684888757964994884,1684888757996926112,31931
e3d32beccb4252705289756f1a07d03c,05b246673e8a7075,root,resize-647dff6958-mcmmj,resizeImage,1684888752829950716,1684888752863453920,33503
31174b372c5ccd93632430e012507bd5,ba266311ec406706,root,resize-647dff6958-mcmmj,resizeImage,1684888757738181537,1684888757769623748,31442
31174b372c5ccd93632430e012507bd5,b4bf2c8d3a4ebc22,ba266311ec406706,resize-647dff6958-mcmmj,less400,1684888757756132586,1684888757769595313,13462
b48414ed95e4a348027e609eacfd44cd,03a03eee859e76b2,root,resize-647dff6958-mcmmj,resizeImage,1684888740372449715,1684888740405320732,32871
fa800ff877f39bbd350541f1b763eeb1,5b5c05550412335f,root,resize-647dff6958-mcmmj,resizeImage,1684888754953637530,1684888754987449049,33811
ed874281dab6923a38db8a32dbed6839,a81b47df81a16e2b,root,resize-647dff6958-mcmmj,resizeImage,1684888759104270465,1684888759132479480,28209
f72867e77b21fb88a69b36ddb6a14b37,838f00444f1d5792,root,resize-647dff6958-mcmmj,resizeImage,1684888757688257451,1684888757714907736,26650
079b62b3c7f258f4c13b0e9e741b476f,8649b4c70ded7220,root,resize-647dff6958-mcmmj,resizeImage,1684888752155862186,1684888752182184165,26321
