TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3ee2ffe7cd420fd12aff7dabc2c2fc1,c51977aa9a6f99c6,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607364422138737,1685607364591820955,169682
c3ee2ffe7cd420fd12aff7dabc2c2fc1,78c57e34f82413ec,c51977aa9a6f99c6,mobilenet-76b7db97c6-rtksz,preprocessX,1685607364493159049,1685607364591778263,98619
c6c468ebbe498396340d73b93da62c3a,7b610a9df6c016f0,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607365629839570,1685607365798507024,168667
c6c468ebbe498396340d73b93da62c3a,724600cb7dd33a3f,7b610a9df6c016f0,mobilenet-76b7db97c6-rtksz,preprocessX,1685607365701644167,1685607365798461745,96817
f33e293e2eda28455e123e7ea7b1f6af,ba8f95ba432983ec,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607367971634427,1685607368281784691,310150
f33e293e2eda28455e123e7ea7b1f6af,7235cfdd831c2e1c,ba8f95ba432983ec,mobilenet-76b7db97c6-rtksz,preprocessX,1685607368062133661,1685607368281742006,219608
3a4094b20b2699de7788770e0aded178,c49d872702a63403,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607361037658461,1685607361274068697,236410
3a4094b20b2699de7788770e0aded178,751eb3d3996862d2,c49d872702a63403,mobilenet-76b7db97c6-rtksz,preprocessX,1685607361124015972,1685607361274024400,150008
940bee5e1e4c443092066f1ad3406d36,1a48668dab847f9a,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607365785117604,1685607366144270613,359153
940bee5e1e4c443092066f1ad3406d36,009c8c5e6c84a495,1a48668dab847f9a,mobilenet-76b7db97c6-rtksz,preprocessX,1685607365962450170,1685607366144214346,181764
01ccff3edbd1a76130a4bd9191a6b396,b090ff5822cf7e0f,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607361855591705,1685607362093968141,238376
01ccff3edbd1a76130a4bd9191a6b396,87ba5e21ec74fdd8,b090ff5822cf7e0f,mobilenet-76b7db97c6-rtksz,preprocessX,1685607361937207134,1685607362093923066,156715
5f213cf44cf6645b6a40ad902f5d24c1,d5c16a02d93a663c,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607367147086921,1685607367405478385,258391
5f213cf44cf6645b6a40ad902f5d24c1,b8e34ef4a634b4e0,d5c16a02d93a663c,mobilenet-76b7db97c6-rtksz,preprocessX,1685607367242243706,1685607367405437556,163193
e870c274f459f8fe9610e05b704b9b55,e25306be05c5b849,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607368019430215,1685607368247274751,227844
e870c274f459f8fe9610e05b704b9b55,38605c7ae4b1a009,e25306be05c5b849,mobilenet-76b7db97c6-rtksz,preprocessX,1685607368119439755,1685607368247235065,127795
ddc4f05e1c34e120fb4a8a0a78d2eac7,d80a7a89ae14bab1,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607379674549961,1685607379912732362,238182
ddc4f05e1c34e120fb4a8a0a78d2eac7,2a1b725eb552fe15,d80a7a89ae14bab1,mobilenet-76b7db97c6-rtksz,preprocessX,1685607379754214236,1685607379912687182,158472
307787385b6a3baecd2e40c984237e88,52d6e125eda03405,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607379319666792,1685607379491907076,172240
307787385b6a3baecd2e40c984237e88,0910b63f82d18898,52d6e125eda03405,mobilenet-76b7db97c6-rtksz,preprocessX,1685607379388428949,1685607379491863619,103434
a0da75b8c75d2dd04ab6e2584b08784e,38d491734097e4e2,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607365752167603,1685607366031273648,279106
a0da75b8c75d2dd04ab6e2584b08784e,2fb88c32e54d3c03,38d491734097e4e2,mobilenet-76b7db97c6-rtksz,preprocessX,1685607365855208948,1685607366031233200,176024
