TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcdd2a5ccd881459b5cde4a2127db1b3,b06bb982eb01da7c,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607195083253234,1685607195350430601,267177
dcdd2a5ccd881459b5cde4a2127db1b3,7364a2f0ef899a02,b06bb982eb01da7c,mobilenet-76b7db97c6-rtksz,preprocessX,1685607195172452063,1685607195350382254,177930
9227209acc947409c80b15d2aaa21479,6ab27f7b0730d39c,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607199715474291,1685607199913574819,198100
9227209acc947409c80b15d2aaa21479,aa28163b45116bb7,6ab27f7b0730d39c,mobilenet-76b7db97c6-rtksz,preprocessX,1685607199803394264,1685607199913530089,110135
ba835595da2d77a3fc596aa9f907fce4,e036d516a8c7ae7b,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607191713101770,1685607191990771442,277669
ba835595da2d77a3fc596aa9f907fce4,58ab77375e6fbd78,e036d516a8c7ae7b,mobilenet-76b7db97c6-rtksz,preprocessX,1685607191786553292,1685607191990720073,204166
94cda77ed2eb0e6997471dd326543e4a,da526a4120d70506,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607191920105572,1685607192149483439,229377
94cda77ed2eb0e6997471dd326543e4a,c0bb91432c1114bd,da526a4120d70506,mobilenet-76b7db97c6-rtksz,preprocessX,1685607192034293540,1685607192149430255,115136
ca97cc7cb58d50bdaaa3609171bab4ea,0ccd62ff752b174e,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607196779857279,1685607197031177753,251320
ca97cc7cb58d50bdaaa3609171bab4ea,590ae6dab2f24f29,0ccd62ff752b174e,mobilenet-76b7db97c6-rtksz,preprocessX,1685607196866576940,1685607197031133724,164556
19c43f9c82f36d9d299633a367328c05,2e9f90a6f456f68d,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607198763288659,1685607199092584918,329296
19c43f9c82f36d9d299633a367328c05,1d79e362da6ad606,2e9f90a6f456f68d,mobilenet-76b7db97c6-rtksz,preprocessX,1685607198832419764,1685607199092541949,260122
06ec68807dcf0f179087eb347294bc24,33bcbd4bbdacca9b,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607198303428961,1685607198540882177,237453
06ec68807dcf0f179087eb347294bc24,df61af4bdfce605b,33bcbd4bbdacca9b,mobilenet-76b7db97c6-rtksz,preprocessX,1685607198381309380,1685607198540841707,159532
b7238be0d1b92029fe7f4914d1a9e308,3c3f6c1f743d102c,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607191019504073,1685607191200184440,180680
b7238be0d1b92029fe7f4914d1a9e308,74050a56e83ca2cb,3c3f6c1f743d102c,mobilenet-76b7db97c6-rtksz,preprocessX,1685607191098851067,1685607191200147088,101296
793cc1bceab2cb313ff1230595b5d93c,4de8776481c6fe94,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607191874557767,1685607192228215957,353658
793cc1bceab2cb313ff1230595b5d93c,64b37bd4bf438564,4de8776481c6fe94,mobilenet-76b7db97c6-rtksz,preprocessX,1685607192012609379,1685607192228161671,215552
cbfb0986cce2834e9fae9e12a196536a,328c9887e68835e7,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607193691314216,1685607193938672503,247358
cbfb0986cce2834e9fae9e12a196536a,baee2a9f730bd63e,328c9887e68835e7,mobilenet-76b7db97c6-rtksz,preprocessX,1685607193784263568,1685607193938628022,154364
e7ba17f483a930e0fc464b72a6ec6743,162fdfce8bc6e80d,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607195264267148,1685607195503384061,239116
e7ba17f483a930e0fc464b72a6ec6743,75b2b75e13c85d96,162fdfce8bc6e80d,mobilenet-76b7db97c6-rtksz,preprocessX,1685607195393916627,1685607195503339892,109423
42d96fb9b1662d93dc629b84419afa05,0b94ef44db1199c3,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607191170169901,1685607191366393815,196223
42d96fb9b1662d93dc629b84419afa05,47b8614c5b5ea1d3,0b94ef44db1199c3,mobilenet-76b7db97c6-rtksz,preprocessX,1685607191237452706,1685607191366351102,128898
a2329e82417debb90d005cde1cc7fe7a,92aab3b6639ebaf4,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607194303416174,1685607194528553141,225136
a2329e82417debb90d005cde1cc7fe7a,c1c0dbd61caf1501,92aab3b6639ebaf4,mobilenet-76b7db97c6-rtksz,preprocessX,1685607194427381631,1685607194528509251,101127
7882cfbe196c90162d3e2b3586291b5c,3f38e40bfe5fd7bc,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607195151917006,1685607195401621467,249704
7882cfbe196c90162d3e2b3586291b5c,c3761feacd6f0d55,3f38e40bfe5fd7bc,mobilenet-76b7db97c6-rtksz,preprocessX,1685607195251086238,1685607195401577761,150491
40d6170235c9fe4cfd64a49827ff2977,c65ff416672048df,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607196295332649,1685607196483909289,188576
40d6170235c9fe4cfd64a49827ff2977,37b0af9a96632ba7,c65ff416672048df,mobilenet-76b7db97c6-rtksz,preprocessX,1685607196381852044,1685607196483866062,102014
51c4b14c34df98e7d2d448c7d934f74d,6f2b50fbeb80783b,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607197132374625,1685607197304912526,172537
51c4b14c34df98e7d2d448c7d934f74d,80f63cfb68f62e17,6f2b50fbeb80783b,mobilenet-76b7db97c6-rtksz,preprocessX,1685607197203414157,1685607197304870831,101456
35cd718f0a18448ee95c9e28f275b2a7,9a987450812adab8,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607197195351531,1685607197466264396,270912
35cd718f0a18448ee95c9e28f275b2a7,55ae7edb6b8e085c,9a987450812adab8,mobilenet-76b7db97c6-rtksz,preprocessX,1685607197315280632,1685607197466223608,150942
99bcb0ce56ef0d0782989bf42a2fa4c7,6bf9bfcdd5d87165,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607192685715018,1685607192956672020,270957
99bcb0ce56ef0d0782989bf42a2fa4c7,861014c92d8e6b4b,6bf9bfcdd5d87165,mobilenet-76b7db97c6-rtksz,preprocessX,1685607192757316273,1685607192956626191,199309
f48dd3f297c553d1c4e9913cb051aa74,9eb3dabe066cc0df,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607193386288946,1685607193672575751,286286
f48dd3f297c553d1c4e9913cb051aa74,8c8ca1f8e89dadf9,9eb3dabe066cc0df,mobilenet-76b7db97c6-rtksz,preprocessX,1685607193472695427,1685607193672534390,199838
339d29586abe384f7e1dcee25424583f,1d2c2462a747a52d,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607199442683233,1685607199957940602,515257
339d29586abe384f7e1dcee25424583f,a82bb56b58450f7b,1d2c2462a747a52d,mobilenet-76b7db97c6-rtksz,preprocessX,1685607199735605681,1685607199957889944,222284
7a7e9db02e1d0d83819372d29ca126f2,3f72d3b05d87e79f,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607190483468245,1685607190690465741,206997
7a7e9db02e1d0d83819372d29ca126f2,4b888ba5e423dfdc,3f72d3b05d87e79f,mobilenet-76b7db97c6-rtksz,preprocessX,1685607190551966739,1685607190690424913,138458
f0183265762b3a463fc549a640740065,536b084c0a53edfe,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607207147407900,1685607207318830734,171422
f0183265762b3a463fc549a640740065,35aef3c8021d964e,536b084c0a53edfe,mobilenet-76b7db97c6-rtksz,preprocessX,1685607207216820362,1685607207318770946,101950
70b829bd3e32b28c2c0e8565bb8525e5,4c01efc2f36c4155,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607208890747916,1685607209164632229,273884
70b829bd3e32b28c2c0e8565bb8525e5,3066f88024d40efa,4c01efc2f36c4155,mobilenet-76b7db97c6-rtksz,preprocessX,1685607208972695315,1685607209164587090,191891
482092f007845a4609964d73423f6008,f0097e8f302f779b,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607209036530878,1685607209288106088,251575
482092f007845a4609964d73423f6008,93e728de2676ada7,f0097e8f302f779b,mobilenet-76b7db97c6-rtksz,preprocessX,1685607209185397700,1685607209288063609,102665
9b070d52fe76d910a7eaff6ac3dc02f3,08263a66f05cd42a,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607207332064532,1685607207635707883,303643
9b070d52fe76d910a7eaff6ac3dc02f3,e2639a88826c3711,08263a66f05cd42a,mobilenet-76b7db97c6-rtksz,preprocessX,1685607207440932094,1685607207635665154,194733
bb995fbb3a07176f60e9ed2f6525edf5,ef3ad8d2721883dd,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607189924181320,1685607190164721037,240539
bb995fbb3a07176f60e9ed2f6525edf5,4b9cec5d4480f7f4,ef3ad8d2721883dd,mobilenet-76b7db97c6-rtksz,preprocessX,1685607190002500011,1685607190164680362,162180
8324fdecca106505f7cecaa73b3b40a7,220a8848e262da2f,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607208995510925,1685607209196200812,200689
8324fdecca106505f7cecaa73b3b40a7,1fc98388c613bf0b,220a8848e262da2f,mobilenet-76b7db97c6-rtksz,preprocessX,1685607209080910019,1685607209196156923,115246
054ec56520fa57ecfcbf90ad8aa064e3,afc166aeea57cca6,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607206063065626,1685607206290371969,227306
054ec56520fa57ecfcbf90ad8aa064e3,2c619ad0a149adf8,afc166aeea57cca6,mobilenet-76b7db97c6-rtksz,preprocessX,1685607206132786333,1685607206290314486,157528
47830b9dbe79882fbc6aabb6a7bc4d1a,87b243a96f898716,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607203935502373,1685607204129340093,193837
47830b9dbe79882fbc6aabb6a7bc4d1a,e39b8747889012ed,87b243a96f898716,mobilenet-76b7db97c6-rtksz,preprocessX,1685607204021787398,1685607204129297523,107510
e03c717e6cf3c1360f9e2ec3d4f83de3,03593f265301d105,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607205647656166,1685607205870039814,222383
e03c717e6cf3c1360f9e2ec3d4f83de3,d3fa64868286cf8e,03593f265301d105,mobilenet-76b7db97c6-rtksz,preprocessX,1685607205720201885,1685607205869996968,149795
3c483546f2b6e46746652ffc1680dbad,7f758d475bc454ca,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607188474094464,1685607188651100831,177006
3c483546f2b6e46746652ffc1680dbad,2ede358322521d13,7f758d475bc454ca,mobilenet-76b7db97c6-rtksz,preprocessX,1685607188550340400,1685607188651060740,100720
c82e6ee42dd868112bd63ae4eb42dec1,04fa0b05aefee043,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607203564175247,1685607203867415143,303239
c82e6ee42dd868112bd63ae4eb42dec1,4da89e8a298d8d63,04fa0b05aefee043,mobilenet-76b7db97c6-rtksz,preprocessX,1685607203640433122,1685607203867374589,226941
a448ec8ecbc546f0a8a382a93f8ab0bf,f1c2f944e7ab51a6,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607187719531095,1685607187936224003,216692
a448ec8ecbc546f0a8a382a93f8ab0bf,ea8d4eed443f7317,f1c2f944e7ab51a6,mobilenet-76b7db97c6-rtksz,preprocessX,1685607187788090111,1685607187936184903,148094
4c31e53989f29b83ddcd66f0a5ec66bb,77c928d9563544eb,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607206527441167,1685607206699825955,172384
4c31e53989f29b83ddcd66f0a5ec66bb,ed6e59d34629b5a8,77c928d9563544eb,mobilenet-76b7db97c6-rtksz,preprocessX,1685607206600919570,1685607206699782507,98862
7ccb2d02fd642c80e50003b105859820,9fa0a713c7c1d80a,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607205325599279,1685607205554296903,228697
7ccb2d02fd642c80e50003b105859820,3630f11d64302fd0,9fa0a713c7c1d80a,mobilenet-76b7db97c6-rtksz,preprocessX,1685607205405458982,1685607205554252249,148793
e2011dead7523680ce0d1bed30d1a20f,c9b6dea9128a2109,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607204198570952,1685607204386124395,187553
e2011dead7523680ce0d1bed30d1a20f,69a84e833d3a712b,c9b6dea9128a2109,mobilenet-76b7db97c6-rtksz,preprocessX,1685607204271084978,1685607204386083305,114998
7d8a632e4af4084bc2f9e17ac636df4c,1c9378243b205c55,root,mobilenet-76b7db97c6-rtksz,mobilenet,1685607207944611378,1685607208125337076,180725
7d8a632e4af4084bc2f9e17ac636df4c,ed73845d1b48c8d4,1c9378243b205c55,mobilenet-76b7db97c6-rtksz,preprocessX,1685607208018528716,1685607208125296278,106767
