TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1f8709360eeaada246031ad411c64cb,d0002f3b1d329064,root,resize-7c44bb94b8-glwl5,resizeImage,1685027589753643046,1685027589784574202,30931
b1f8709360eeaada246031ad411c64cb,0a9d690340c98efa,d0002f3b1d329064,resize-7c44bb94b8-glwl5,less400ByteIo,1685027589781124466,1685027589784551615,3427
c3b294a9e2e41b92ed898b21d51200e4,448a7d9cc68c97c3,root,resize-7c44bb94b8-glwl5,resizeImage,1685027581491984907,1685027581537848553,45863
9f621c7a0175cc63c3a68a11c5cd0b2f,b45922c6047f69d2,root,resize-7c44bb94b8-glwl5,resizeImage,1685027582692122463,1685027582721991890,29869
9f621c7a0175cc63c3a68a11c5cd0b2f,4700337c4f8a5e88,b45922c6047f69d2,resize-7c44bb94b8-glwl5,less400ByteIo,1685027582719439619,1685027582721965890,2526
d93ef971fc59658f4d0d7f14ffc7ddaf,7f55e30f34710655,root,resize-7c44bb94b8-glwl5,resizeImage,1685027581963931236,1685027582011022517,47091
c52e8e9f730fffefa46df455fc6f1bab,e18e961680bd1224,root,resize-7c44bb94b8-glwl5,resizeImage,1685027582423490976,1685027582470700314,47209
ad87c8d69dfea30d7c36f7df61ae35a6,b835bac0dea1cb93,root,resize-7c44bb94b8-glwl5,resizeImage,1685027580937238318,1685027580983479533,46241
105f386585a23e9fbe0e4502b9661bd7,f7cab503cf2dd74c,root,resize-7c44bb94b8-glwl5,resizeImage,1685027584950952552,1685027584997972451,47019
936b37cc4963d83eba32a1de1878734a,9d821c18e346ba06,root,resize-7c44bb94b8-glwl5,resizeImage,1685027586167455899,1685027586217402572,49946
ebb0ab805971f80ef512d2963a809661,c3bd6884e25963eb,root,resize-7c44bb94b8-glwl5,resizeImage,1685027583523306506,1685027583553264622,29958
