TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94d06b93521bf61ff7a7f6484f11851b,5cad1510d9cee4d6,root,resize-5bcb546c88-qtnwj,resizeImage,1684956724391238195,1684956724428947108,37708
762f6ec873bb90996030a71ade175dce,bbaa63a022d5fb30,root,resize-5bcb546c88-qtnwj,resizeImage,1684956729404962076,1684956729427392510,22430
762f6ec873bb90996030a71ade175dce,bb7c9d9ff1c311d8,bbaa63a022d5fb30,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956729424322448,1684956729427367274,3044
192bd9b8ac25c1ed40a8b0551715fb2a,28e66bf7fda28b6b,root,resize-5bcb546c88-qtnwj,resizeImage,1684956727001434486,1684956727040386325,38951
4a94ca84d7b398214904c18606668b6a,d6366b3f10dc15af,root,resize-5bcb546c88-qtnwj,resizeImage,1684956726196881747,1684956726218896642,22014
4a94ca84d7b398214904c18606668b6a,f5808d835ffd182b,d6366b3f10dc15af,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956726214597501,1684956726218862099,4264
9e27c09274aa395cb35a309df2ac2102,07b275574b0d1a68,root,resize-5bcb546c88-qtnwj,resizeImage,1684956725648746988,1684956725688783420,40036
c72181a6cec7a9eec4a38ed9a60c1933,97ef990e98ed2f10,root,resize-5bcb546c88-qtnwj,resizeImage,1684956724288637131,1684956724322636950,33999
de5785120afd4c37a4a17e364a45ef68,a00a06d795b14539,root,resize-5bcb546c88-qtnwj,resizeImage,1684956730289151961,1684956730327537349,38385
df3225cb68cb3469859e376580ec9b7f,5aa4ba53bf3f4ae7,root,resize-5bcb546c88-qtnwj,resizeImage,1684956722445333864,1684956722485309836,39975
6a961b95a263cbc616308068381cdade,60696995153b76d7,root,resize-5bcb546c88-qtnwj,resizeImage,1684956727400650965,1684956727439435876,38784
198f6f5f93c2150b778277e1a098d120,fe3a1a875c79690f,root,resize-5bcb546c88-qtnwj,resizeImage,1684956723454904364,1684956723492031053,37126
585a0e4037a5c9038534193465bab6f9,7f4ee48cabb8b8db,root,resize-5bcb546c88-qtnwj,resizeImage,1684956722872392106,1684956722913972390,41580
c2eb1e61c2c5150bf94ff52b20d50062,00671dc94d9f999e,root,resize-5bcb546c88-qtnwj,resizeImage,1684956729893689923,1684956729926329345,32639
5e60dc1b897792f6be8d1ac8f255c34a,8c634b837a3433b2,root,resize-5bcb546c88-qtnwj,resizeImage,1684956730718629048,1684956730753399650,34770
a13ec0beb46e1ed0c325e0ea8e4bc622,3feeaef4721a973c,root,resize-5bcb546c88-qtnwj,resizeImage,1684956725941252252,1684956725981402014,40149
70bf1422c976b0347b3934ef44dfefcb,e82088a391049959,root,resize-5bcb546c88-qtnwj,resizeImage,1684956727213724656,1684956727237712502,23987
70bf1422c976b0347b3934ef44dfefcb,56ef7172a9f028a6,e82088a391049959,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956727232915844,1684956727237687007,4771
c2745f4dc79109ae3f2d4d127a89ff05,b4a4ea184fc68245,root,resize-5bcb546c88-qtnwj,resizeImage,1684956728488569401,1684956728531673370,43103
855c1b53fb8a59906575f2e9cb481b51,0406e4d51a10e553,root,resize-5bcb546c88-qtnwj,resizeImage,1684956723016831485,1684956723055722827,38891
756e41de68e1cc85fb42752fbbea0f59,aaced6b5d57081b0,root,resize-5bcb546c88-qtnwj,resizeImage,1684956730611372807,1684956730647275832,35903
25c6736dd72695dd3c7151cb283f5aa1,39b6085236441065,root,resize-5bcb546c88-qtnwj,resizeImage,1684956728619470901,1684956728657206717,37735
9a8660056a014edba6365b4985da4844,61376a75b4c9d087,root,resize-5bcb546c88-qtnwj,resizeImage,1684956724452588967,1684956724486793304,34204
470d2bf1431e263c01ad85b9243f45f7,ab3a9e8da8f207c4,root,resize-5bcb546c88-qtnwj,resizeImage,1684956721680004211,1684956721713614469,33610
23d0ed269f9b99dce25bbaf379349b26,20a8c53894566a98,root,resize-5bcb546c88-qtnwj,resizeImage,1684956733208522316,1684956733250672760,42150
d180ab85417c8192a28eda1a098c5ce4,862eef11677baefe,root,resize-5bcb546c88-qtnwj,resizeImage,1684956732021135025,1684956732061607432,40472
dd45a74f6dc720ee72eaad2b29ca31d8,a07ae372d4cc0311,root,resize-5bcb546c88-qtnwj,resizeImage,1684956738949073868,1684956738984958277,35884
6e7cc02b881999286a6d181c90c79f2f,351da6b7aa060a35,root,resize-5bcb546c88-qtnwj,resizeImage,1684956734493033572,1684956734525877610,32844
0df9df7352eb50208e7596d4f6846074,0d0ac2f16fe5901e,root,resize-5bcb546c88-qtnwj,resizeImage,1684956737873167901,1684956737908793015,35625
a08425a43cb5ab4bf88e7ee5ebb919a1,40f1afdaa87f1534,root,resize-5bcb546c88-qtnwj,resizeImage,1684956735913047147,1684956735954886848,41839
792990d447f1d59c68722ab02540c959,999f4abe792203fa,root,resize-5bcb546c88-qtnwj,resizeImage,1684956740238384946,1684956740274113273,35728
4b02d3bce8e8c4f12f8a7250f18b1e37,fc743e53d1e89ef6,root,resize-5bcb546c88-qtnwj,resizeImage,1684956738677104170,1684956738718669298,41565
85bb0524e057a667496d880275423be1,4e766b1b938e3128,root,resize-5bcb546c88-qtnwj,resizeImage,1684956721236476033,1684956721257999620,21523
85bb0524e057a667496d880275423be1,d129c37a63f54742,4e766b1b938e3128,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956721254645441,1684956721257974926,3329
6dd3b94961676455d67ce489a815c49c,ba857404fdcd46d5,root,resize-5bcb546c88-qtnwj,resizeImage,1684956732308949495,1684956732562701159,253751
cde659c7630e84c3171537de50af4315,2e2f43dd60911610,root,resize-5bcb546c88-qtnwj,resizeImage,1684956721799557393,1684956721837857161,38299
7e3ac12f7e6f9e6e3b68e4f7a6985230,ba0bb8aeee95564d,root,resize-5bcb546c88-qtnwj,resizeImage,1684956737981120152,1684956738004287687,23167
7e3ac12f7e6f9e6e3b68e4f7a6985230,ba976fb5fe6312d7,ba0bb8aeee95564d,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956738001036525,1684956738004258888,3222
a7aa486624635b8fea3394fd5f871991,40c5fff94a17d105,root,resize-5bcb546c88-qtnwj,resizeImage,1684956734032573922,1684956734065331215,32757
9891c7903c9ea64d9279efbef83ed323,88540d7fe773c646,root,resize-5bcb546c88-qtnwj,resizeImage,1684956739445780047,1684956739479147629,33367
83c3e0f0104d4d9def59dcd0c96cef75,def285378f88f9ff,root,resize-5bcb546c88-qtnwj,resizeImage,1684956732033039060,1684956732069047982,36008
f850cade5d9ddf190573d7606a036d5e,d91580268697b618,root,resize-5bcb546c88-qtnwj,resizeImage,1684956734700189595,1684956734739442630,39253
692e0c3e94522a06eac04c1e5506b5fe,be1fd3504cc4d139,root,resize-5bcb546c88-qtnwj,resizeImage,1684956736666747358,1684956736704912535,38165
