TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d313a3699ee3396022e7fcf46367cc5,49b92a5e35140293,root,resize-5bcb546c88-qtnwj,resizeImage,1684956902696843111,1684956902731658637,34815
510f7d63d009a45dcbe4e3d3283a347c,47bfbe11708f02c7,root,resize-5bcb546c88-qtnwj,resizeImage,1684956905101400453,1684956905146895972,45495
a52114491e69cfb48622b21ad37452f9,92619d9a0852f1ac,root,resize-5bcb546c88-qtnwj,resizeImage,1684956903000029942,1684956903039312053,39282
1961ffbfb3b066c9b44205ce8ef7862f,42e063358d63bf71,root,resize-5bcb546c88-qtnwj,resizeImage,1684956907480293043,1684956907514776722,34483
256eecbc0edfe6a54b603709e3d0ea52,94daff1ee7143af6,root,resize-5bcb546c88-qtnwj,resizeImage,1684956910657407066,1684956910688638560,31231
5e48df52b81da7308ee87f282ef579ed,8fb38eb8daddc10d,root,resize-5bcb546c88-qtnwj,resizeImage,1684956906813486779,1684956906855486463,41999
cac395e7f44f9fa01be003ac1fde7242,f08918754d459f9d,root,resize-5bcb546c88-qtnwj,resizeImage,1684956910433301554,1684956910454278564,20977
cac395e7f44f9fa01be003ac1fde7242,25de1269ae0cb194,f08918754d459f9d,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956910451300280,1684956910454253972,2953
c1fc89714c55b662ad0c953622a2c12b,c2d3dee156dea9e9,root,resize-5bcb546c88-qtnwj,resizeImage,1684956906658428053,1684956906680233265,21805
c1fc89714c55b662ad0c953622a2c12b,b5d1b5e11b3d1fbb,c2d3dee156dea9e9,resize-5bcb546c88-qtnwj,less400ImageCovert,1684956906677244879,1684956906680204931,2960
4994e4f19531f0b6e286a845f9a4618b,4fa0c3a6ae7fd65d,root,resize-5bcb546c88-qtnwj,resizeImage,1684956904700881509,1684956904738389812,37508
296aca83d113899db7157151b027ff24,c3485546aef7f4a8,root,resize-5bcb546c88-qtnwj,resizeImage,1684956909307594944,1684956909341459466,33864
a87e78605f8230bfe1ca8a681ee8efed,4129410be3b44c87,root,resize-5bcb546c88-qtnwj,resizeImage,1684956908356204274,1684956908388525712,32321
