TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce3a9cf4379fca715c6b96314e77b16b,8188f1d9609481e1,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013161736085991,1684013161738111389,2025
a18b691464cfedc71598b456f7da9f13,3b58f0749aee982d,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013162948529346,1684013162950570022,2040
05050f1728ce97d8c05441d19453ced8,6426af9563f3d396,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013146740121027,1684013146742075359,1954
0d59eee607e5b88787494a1c587de6ef,d4162e2d42cc4366,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013129032159463,1684013129034092621,1933
1141818e9a63ca3176460493a85d36ff,5307302970234f40,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013144713384406,1684013144715267222,1882
f9756dee5886c92dccf1b332f146053e,5cefac28bff5afaa,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013127419215904,1684013127421101994,1886
9373de753eea56ad77c5c5632f7d2c9b,45353288c06a87c8,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013124561792961,1684013124563876979,2084
84f74fa9e6178cc1e1b0c0081426f0c3,2e54f89c2b83cb9f,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013151267260196,1684013151269358870,2098
b463f88ad2d073f256213719d237aae0,847d5c188375ff19,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013138924639515,1684013138926624150,1984
6273d0e708b22d17a9fc4c0385a801b8,2d08137c0adc65db,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013149383842582,1684013149385870094,2027
0e782c88236f69017d27083045f9bb48,68b1ea33132ea3f3,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013123282886656,1684013123284839379,1952
68062eef90e5b8cc5a3bcd778f4e3375,dbac2936385bc3bb,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013133823542125,1684013133825530877,1988
d5689e33ac8be491b12fe7701ca09dbb,737fb0a5d22c63f5,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013152723444088,1684013152725246412,1802
0bc28335db1d2f4ba94b959a28523a2b,1a2f3f5cbd697753,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013159430174729,1684013159432078532,1903
bb00655b92aee46ba47234afaadc162d,9a36535156915d32,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013137158139555,1684013137160176181,2036
3b769d7b5e3f2069e4d766009d605a07,a4d47047679563b4,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013156582075754,1684013156584250426,2174
0e2321c5ea9cad8d2c80fcc3c6d624f0,3407e2036022db7b,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013130319791247,1684013130321557152,1765
4166da7d782a1c1262bd7354e53cf217,ff80ae37113e152b,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013132379472768,1684013132381419572,1946
00dd41530cce854075363badb8cf4723,dcdc06fd656f4cc5,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013154709628512,1684013154711840886,2212
fa3a1bc3237b5a567da447b8cc08e502,df8706ecc8e27bcf,root,resize-667bd7b4d7-zxrnk,resizeImage,1684013135189313754,1684013135191407311,2093
