TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5216e7e5f652e636b98fa4328ee03f3f,e6b2618a895760f2,root,resize-6ddfc97848-v2fjv,resizeImage,1680018130125540794,1680018130263985721,138444
93c7a8166b73fdc7c8a9c38f29b2a7cd,cf1e49df8bb58f56,root,resize-6ddfc97848-v2fjv,resizeImage,1680018125832888343,1680018125854776156,21887
93c7a8166b73fdc7c8a9c38f29b2a7cd,7ae47d10c3741757,cf1e49df8bb58f56,resize-6ddfc97848-v2fjv,less400ByteIo,1680018125851687947,1680018125854746500,3058
1e9aa3d2c3e00cafd193bea7f11c4daa,53724fb60465c9db,root,resize-6ddfc97848-v2fjv,resizeImage,1680018130600242285,1680018130733265279,133022
10edc5c31a2e9412b4eac454e15e0f4f,ea62284dc2408935,root,resize-6ddfc97848-v2fjv,resizeImage,1680018127638988894,1680018127662865554,23876
10edc5c31a2e9412b4eac454e15e0f4f,e6e88badffe62320,ea62284dc2408935,resize-6ddfc97848-v2fjv,less400ByteIo,1680018127659394340,1680018127662821440,3427
3c381a698f1130bb0b88fdf7bca06a57,4f133c9ad9a4393c,root,resize-6ddfc97848-v2fjv,resizeImage,1680018128330510986,1680018128469206419,138695
25bd9cf30405ea8027b04a876d1cc523,2021b22d6d09fda8,root,resize-6ddfc97848-v2fjv,resizeImage,1680018126145366782,1680018126167552121,22185
25bd9cf30405ea8027b04a876d1cc523,69af01d7d2bb3d43,2021b22d6d09fda8,resize-6ddfc97848-v2fjv,less400ByteIo,1680018126163750253,1680018126167528241,3777
859bcfdd11a391aa56f0d80cd237148b,fad0bf1b272f7cf2,root,resize-6ddfc97848-v2fjv,resizeImage,1680018124176002590,1680018124198591528,22588
859bcfdd11a391aa56f0d80cd237148b,dbee22f141fb3cc1,fad0bf1b272f7cf2,resize-6ddfc97848-v2fjv,less400ByteIo,1680018124194833110,1680018124198562619,3729
ac071b457faf5abb715105afdbdac231,12595b0a2f051741,root,resize-6ddfc97848-v2fjv,resizeImage,1680018125875689898,1680018126015110014,139420
1c7292d30dd5d68b475a6bf632833aa4,c75c2ae5b44c5503,root,resize-6ddfc97848-v2fjv,resizeImage,1680018121011892565,1680018121142466220,130573
5ef0e3c080e79cad0abea4654bbc5dcf,5cfc8e56c83f4713,root,resize-6ddfc97848-v2fjv,resizeImage,1680018128565377650,1680018128697629214,132251
c424b167f38c71600767f62b5f8e8fcb,d1d1eec13d6c3bbf,root,resize-6ddfc97848-v2fjv,resizeImage,1680018129401523126,1680018129423346425,21823
c424b167f38c71600767f62b5f8e8fcb,fa81184621d4da17,d1d1eec13d6c3bbf,resize-6ddfc97848-v2fjv,less400ByteIo,1680018129420110146,1680018129423316490,3206
980f6b5c44a42ec7ed39227bb8e62569,4b5c92aa89a3626c,root,resize-6ddfc97848-v2fjv,resizeImage,1680018123865837591,1680018123996814863,130977
9709c5fe5abe07374c6fc964a653f037,2a461298769faa87,root,resize-6ddfc97848-v2fjv,resizeImage,1680018121270452161,1680018121405724010,135271
99417d0ae97b5dadd8693824e8e53e64,f406061716713ceb,root,resize-6ddfc97848-v2fjv,resizeImage,1680018125871246858,1680018126012264664,141017
b3a21e5f7ccabbd96973a800821a590e,94a21192f08dbd63,root,resize-6ddfc97848-v2fjv,resizeImage,1680018122913461812,1680018123053024467,139562
92369b523d3f254aedfbac60b6836d3f,ad635fa20bdcc0bd,root,resize-6ddfc97848-v2fjv,resizeImage,1680018122743621078,1680018122878346069,134724
3bcb4df9a9354ad9ac56cadb6bc6be68,3d8b8eb856fb2459,root,resize-6ddfc97848-v2fjv,resizeImage,1680018129904952019,1680018130043017202,138065
3345cef047423de8022e1b45112d70c0,e8a21d612173c39e,root,resize-6ddfc97848-v2fjv,resizeImage,1680018130133882453,1680018130270518367,136635
e0b27c4f0e770e954482e96ef69f930c,47db0339aff8477a,root,resize-6ddfc97848-v2fjv,resizeImage,1680018124211772270,1680018124348835836,137063
ac8e3b55f96f38a146b63f3cd022ca1b,b5ea61751d1331db,root,resize-6ddfc97848-v2fjv,resizeImage,1680018124474702271,1680018124608580222,133877
08bc8d57203104e5c61795ab443aa902,5060e8ea3a7a4a63,root,resize-6ddfc97848-v2fjv,resizeImage,1680018139050121142,1680018139177879836,127758
1d778979fb927982561b1ef31fdff7b7,57ba6617dcae137d,root,resize-6ddfc97848-v2fjv,resizeImage,1680018135145498054,1680018135172834074,27336
1d778979fb927982561b1ef31fdff7b7,47607c4ba7fc0cea,57ba6617dcae137d,resize-6ddfc97848-v2fjv,less400ByteIo,1680018135168569815,1680018135172799355,4229
cf0ebc92787cab87e279ed8497eaf3ae,acfd589e615e3fae,root,resize-6ddfc97848-v2fjv,resizeImage,1680018131832463150,1680018131852694701,20231
cf0ebc92787cab87e279ed8497eaf3ae,1cb501bcc56150f9,acfd589e615e3fae,resize-6ddfc97848-v2fjv,less400ByteIo,1680018131850288155,1680018131852666493,2378
6116f30a9bdc56c6d1fdc53db6151e6e,207175354dee0d04,root,resize-6ddfc97848-v2fjv,resizeImage,1680018139373754822,1680018139507260640,133505
f8cb684397c22b21410ecb151d2a3acd,c414b639b0d80350,root,resize-6ddfc97848-v2fjv,resizeImage,1680018134825519135,1680018134957153734,131634
c0b95e516a8ef440d8840a4e13002204,4a0b8d677f5805af,root,resize-6ddfc97848-v2fjv,resizeImage,1680018135416453760,1680018135545296919,128843
c42e88fcf1d77a7d32b5e13a52592f32,5c0108eb70be3101,root,resize-6ddfc97848-v2fjv,resizeImage,1680018132501180805,1680018132523332915,22152
c42e88fcf1d77a7d32b5e13a52592f32,b6a734d368e0c3db,5c0108eb70be3101,resize-6ddfc97848-v2fjv,less400ByteIo,1680018132519592936,1680018132523304408,3711
13ec9e160c8f6b6d6a86c624910cb32b,e09ae7354927c090,root,resize-6ddfc97848-v2fjv,resizeImage,1680018135748496885,1680018135871822635,123325
c77e871c2347b8f15f055492968812f1,dd104f8cc9368baf,root,resize-6ddfc97848-v2fjv,resizeImage,1680018135985212219,1680018136117481357,132269
4253f307ec8181c7a26e557e7b253765,803c9456a1d3afa5,root,resize-6ddfc97848-v2fjv,resizeImage,1680018140195268368,1680018140325684661,130416
14ea82631f9c35090b806eddb0147e3a,45b5e37a97b19f63,root,resize-6ddfc97848-v2fjv,resizeImage,1680018137320444195,1680018137451836260,131392
fd3eeeea6859073d4b24f615893231f1,4d4f902230386cf7,root,resize-6ddfc97848-v2fjv,resizeImage,1680018140661896695,1680018140803124367,141227
