TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
946dacb63bed3e5001c199109ea0cb1b,3b6457635c4fc638,root,resize-6ddfc97848-v2fjv,resizeImage,1680017890450031507,1680017890472444666,22413
946dacb63bed3e5001c199109ea0cb1b,0424c8770e622f66,3b6457635c4fc638,resize-6ddfc97848-v2fjv,less400ByteIo,1680017890469282194,1680017890472417208,3135
e3d3c7dcf5824a03ade9cd6c758b0ade,ca0d9592871f8018,root,resize-6ddfc97848-v2fjv,resizeImage,1680017887441115686,1680017887572230896,131115
23e9ec239f7b38f8ee288a107c4c54e9,a617b05c0810b924,root,resize-6ddfc97848-v2fjv,resizeImage,1680017886432792154,1680017886566627677,133835
d38313a6ad2209b943cc30073c18c4b9,b1aee216199e3358,root,resize-6ddfc97848-v2fjv,resizeImage,1680017889266323047,1680017889291329217,25006
d38313a6ad2209b943cc30073c18c4b9,b689b00b67da25cf,b1aee216199e3358,resize-6ddfc97848-v2fjv,less400ByteIo,1680017889288219018,1680017889291300058,3081
e2482deecbbba8b6fa3f3ca720469ac9,c7a184f3288a5800,root,resize-6ddfc97848-v2fjv,resizeImage,1680017887080757722,1680017887211144273,130386
a72ef7965f145e12c0a6cbb7839c2c7d,d236d2ce16dcfd3b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017881244183966,1680017881379551709,135367
45422de861bd46e2b7c16bf835f23563,983ee117a018d985,root,resize-6ddfc97848-v2fjv,resizeImage,1680017883467697001,1680017883598761923,131064
d37314411d8f116821201125bd20a38e,5b2b7f6d34aba0d7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017882852662778,1680017882984803525,132140
9b62f9efa563076e9f9de6eb54c2afa8,7b53904a98ec7ac9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017888208516408,1680017888229724348,21207
9b62f9efa563076e9f9de6eb54c2afa8,5948dcfe3a4e9496,7b53904a98ec7ac9,resize-6ddfc97848-v2fjv,less400ByteIo,1680017888226614863,1680017888229696720,3081
4e29461939feca7f6ec0a58aac00c4cb,9842e6ee912baa0d,root,resize-6ddfc97848-v2fjv,resizeImage,1680017883062890255,1680017883193165066,130274
2b70bb9c7377c1df1bc198897133ed66,ffa3c153d6a0be40,root,resize-6ddfc97848-v2fjv,resizeImage,1680017888915747348,1680017889053847078,138099
c8d394a6e0b2aa945c339e28b2b7d407,c80581ae27e46422,root,resize-6ddfc97848-v2fjv,resizeImage,1680017885772252913,1680017885794767713,22514
c8d394a6e0b2aa945c339e28b2b7d407,86e01e823a8d86ca,c80581ae27e46422,resize-6ddfc97848-v2fjv,less400ByteIo,1680017885791342941,1680017885794740144,3397
469cb288c7bb2da3c941e4e4be78fb85,85b67d2051f8ee76,root,resize-6ddfc97848-v2fjv,resizeImage,1680017881204926391,1680017881340297409,135371
8010f0a416e75523a2b90d01ea7b5a39,4c9235d0dcaf8aec,root,resize-6ddfc97848-v2fjv,resizeImage,1680017884560283267,1680017884581646700,21363
8010f0a416e75523a2b90d01ea7b5a39,390232929e900e3f,4c9235d0dcaf8aec,resize-6ddfc97848-v2fjv,less400ByteIo,1680017884578713840,1680017884581619778,2905
ceddea8a9ba97eba33c7ebac8f0e1382,028e5370d87e5689,root,resize-6ddfc97848-v2fjv,resizeImage,1680017884704516798,1680017884725676898,21160
ceddea8a9ba97eba33c7ebac8f0e1382,9415bb35bf542d6f,028e5370d87e5689,resize-6ddfc97848-v2fjv,less400ByteIo,1680017884722713658,1680017884725649966,2936
bcff323077b086253390d0301d310b1b,71f90d63cb3d2581,root,resize-6ddfc97848-v2fjv,resizeImage,1680017887151321757,1680017887282099343,130777
beb110b2c25f8032a255c6b3d0b2d6a7,77092e40ae1afad0,root,resize-6ddfc97848-v2fjv,resizeImage,1680017881647586145,1680017881668698193,21112
beb110b2c25f8032a255c6b3d0b2d6a7,6683403d9439476d,77092e40ae1afad0,resize-6ddfc97848-v2fjv,less400ByteIo,1680017881665911481,1680017881668674538,2763
aad92e0856f3743c7be90f2ac3bb8470,876f0cfef1daa7b7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017889101717083,1680017889231942543,130225
9627bbc1b63a7622c6f1a381051f820d,346e080760b91674,root,resize-6ddfc97848-v2fjv,resizeImage,1680017885872585607,1680017886009125659,136540
97c92c68cef36ab54737a31fb351c67b,1251c2db6e9e7dc2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017884837311578,1680017884972284276,134972
207ed43510af9817b35380a5bfe164cf,787c92b983392479,root,resize-6ddfc97848-v2fjv,resizeImage,1680017893030122388,1680017893159952450,129830
5a42251a154bfaafcd0b9dc91a4c3de5,e9a5ac50768a5226,root,resize-6ddfc97848-v2fjv,resizeImage,1680017897893430519,1680017898029921999,136491
