TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
27379abf09f386cd3d0771477cee5321,8775ca960764488d,root,resize-6ddfc97848-v2fjv,resizeImage,1680017299358614182,1680017299537320119,178705
23ee01ddbc6caf83f52a8a0831c8867d,bfe83f232a4da7e6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017287767518165,1680017287906242924,138724
a1e2d93fbf88d0b8448d6bf6b858c997,b60849a1bf6b43c3,root,resize-6ddfc97848-v2fjv,resizeImage,1680017287084758663,1680017287212583339,127824
e747cc226bd71dfe99a2683ebdbd4f9c,d1202923a9bc1a71,root,resize-6ddfc97848-v2fjv,resizeImage,1680017281376447324,1680017281513032165,136584
c8c3367c645b8262441fb7e152e11c7a,837ec112d2f0bede,root,resize-6ddfc97848-v2fjv,resizeImage,1680017288028759538,1680017288178099553,149340
b56dfd81fc2ec984ca4f01036668983a,92eda305e0b851e5,root,resize-6ddfc97848-v2fjv,resizeImage,1680017300505383999,1680017300648089537,142705
ee4b9e22dab45f714bf229f705dd7a85,4b8c052b3bb1aa50,root,resize-6ddfc97848-v2fjv,resizeImage,1680017285743097472,1680017285766567628,23470
ee4b9e22dab45f714bf229f705dd7a85,48509d68b2c260a7,4b8c052b3bb1aa50,resize-6ddfc97848-v2fjv,less400ByteIo,1680017285761856558,1680017285766541940,4685
174f5e347412486e66549e4894cd5d1a,a6811e1925d4f172,root,resize-6ddfc97848-v2fjv,resizeImage,1680017284010619671,1680017284141806072,131186
f3237f8b97a014077cec6ea5f4e86222,e1595f3b2a1314a2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017284953104522,1680017285080747626,127643
08017083a13b610e0d1c7d1568a4699c,fe498e1f8b759df2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017289630077414,1680017289760508230,130430
57eed8d4ec34562a38bd4a31a761f35f,ce7a05adccebd761,root,resize-6ddfc97848-v2fjv,resizeImage,1680017288513984394,1680017288644627514,130643
5914bcc850a20f2e7c09394e6851dd5a,e0234b04b7cd8c3e,root,resize-6ddfc97848-v2fjv,resizeImage,1680017286994464712,1680017287128127915,133663
dff8aef136023605fe0625307ab7bb0a,e887cff716a28f50,root,resize-6ddfc97848-v2fjv,resizeImage,1680017290129444657,1680017290263781097,134336
3f8606e48de5e8559b1c1799408b82e4,1432292e24c893ff,root,resize-6ddfc97848-v2fjv,resizeImage,1680017284152133773,1680017284285631759,133497
72c2ff418e062a0a9a3b50ee2219da3f,603abae4c5f3b6f3,root,resize-6ddfc97848-v2fjv,resizeImage,1680017281463274724,1680017281594704822,131430
5558c1d6af31b761643978bedb49e7f3,6f7496f1da50e4b6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017283666316101,1680017283799693672,133377
5da07476e02f89f648f29e7b1720c0f3,89779787a9c9eb2f,root,resize-6ddfc97848-v2fjv,resizeImage,1680017282459708559,1680017282592420020,132711
