TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
acaf4518eb2e70b8dfd36c74e0157726,abde30424adb1078,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976367443250095,1679976367466763537,23513
e0d56bd8d8ec4b6a7fd1d4f4c161c129,2892c797a70023b0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976367916937323,1679976367937567922,20630
adcfd9158d07e75192c724d9442a5007,0a01e6a0c3402ebd,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976369545464081,1679976369580697380,35233
adcfd9158d07e75192c724d9442a5007,4bae49c32853ee1f,0a01e6a0c3402ebd,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976369568329460,1679976369580654781,12325
cd98f1a1d3b058319bad71063a7e902d,bf010bf1e2d0a999,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976369238915477,1679976369262573350,23657
cd98f1a1d3b058319bad71063a7e902d,a32aa3e3bc78e9bf,bf010bf1e2d0a999,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976369257291234,1679976369262543923,5252
5a5989c0d5f51387bb1084a47fddb735,32f72d9e006cb3e2,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976364667255904,1679976364703007113,35751
5a5989c0d5f51387bb1084a47fddb735,09e0c45da96ccfdb,32f72d9e006cb3e2,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976364688264570,1679976364702966720,14702
e19fbbe5a07d8ca1a3ae962d6f0bc6c7,45d9c84487fdff55,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976379677681185,1679976379713287553,35606
e19fbbe5a07d8ca1a3ae962d6f0bc6c7,204760aff9ba64a0,45d9c84487fdff55,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976379702569863,1679976379713253168,10683
7f9296f26dfc75492cf3bf893a01ef16,90b74268510f5c1f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976363680143471,1679976363720960467,40816
7f9296f26dfc75492cf3bf893a01ef16,63707bdc764b0fd2,90b74268510f5c1f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976363708071657,1679976363720890047,12818
8f51eea077e972b55bcc32a35de5fef6,ef8956b7e6d557b8,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976361357514406,1679976361389128378,31613
8f51eea077e972b55bcc32a35de5fef6,b76ce9054a03fcb4,ef8956b7e6d557b8,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976361379807517,1679976361389099499,9291
5aa1e96689cd35a015a5158e4f3bb49a,b1521129464e1ca3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976362936409173,1679976362972612712,36203
5aa1e96689cd35a015a5158e4f3bb49a,40e3dc14391a4e68,b1521129464e1ca3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976362960573058,1679976362972571419,11998
d3ce8a76fb108c71cd66b0b4d664cca6,be7164f4aafd2c21,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976366583514993,1679976366622724018,39209
d3ce8a76fb108c71cd66b0b4d664cca6,a414e211e2b94760,be7164f4aafd2c21,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976366610507272,1679976366622687736,12180
2474222d385c4866ea738818dd687d32,f64d76b8dd877a24,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976367477682546,1679976367509729244,32046
2474222d385c4866ea738818dd687d32,d2533d2a015d72df,f64d76b8dd877a24,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976367500254731,1679976367509694586,9439
