TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e5b6e72ec3f2e688f28ab9217fbab16,f081ae703bb2e24b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976549117646454,1679976549154774868,37128
1e5b6e72ec3f2e688f28ab9217fbab16,472606fd304967f1,f081ae703bb2e24b,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976549142807855,1679976549154738987,11931
81e6051ca188c59d803c009aa3db6ebd,4f41574fb7d20abf,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976546662769905,1679976546700156316,37386
81e6051ca188c59d803c009aa3db6ebd,44b62067cdf7cffd,4f41574fb7d20abf,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976546688286388,1679976546700119536,11833
7930955679eba4d00c51a6c93302ceff,a8a1036007e9998f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976542830884671,1679976542863198304,32313
7930955679eba4d00c51a6c93302ceff,69959f4ea23f759a,a8a1036007e9998f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976542853535936,1679976542863163700,9627
7238976f17c2ac5f70c9a81a6daa7c5d,bf106199e2cec61f,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976546598417346,1679976546631316475,32899
7238976f17c2ac5f70c9a81a6daa7c5d,28f285a522e10057,bf106199e2cec61f,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976546620604124,1679976546631284749,10680
ffe731b8f52fcd442496463c28d0d0a0,e2c4a7b0bfdcae7e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976541062155890,1679976541096686209,34530
ffe731b8f52fcd442496463c28d0d0a0,88a587aad9468ffa,e2c4a7b0bfdcae7e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976541085605828,1679976541096647588,11041
611ac399565ecaa2357805a4e9495e98,cb2f9547d6864069,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976544261591927,1679976544286942318,25350
611ac399565ecaa2357805a4e9495e98,62c9ca83e52eae95,cb2f9547d6864069,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976544282033520,1679976544286911915,4878
9c78367a45bb2ebefe182945962b3b5b,0ca5b75d5c902344,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976546689074976,1679976546721881748,32806
9c78367a45bb2ebefe182945962b3b5b,a22344aeb6be5755,0ca5b75d5c902344,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976546711697944,1679976546721847403,10149
85801629aa19ab5b0d8ead44b35a4387,d3faad530b58441d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976544161869419,1679976544193392152,31522
85801629aa19ab5b0d8ead44b35a4387,61732c6814197fd1,d3faad530b58441d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976544183986561,1679976544193359621,9373
194c38f9e6dfd03f495392fb54d1b727,c8f1eb41033feb0d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976544275269488,1679976544310436083,35166
194c38f9e6dfd03f495392fb54d1b727,03165e3585b68a46,c8f1eb41033feb0d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976544300315211,1679976544310393338,10078
1ba7646261dc614c2425f257a44edf27,4eaa061f47012780,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976546884824967,1679976546919917375,35092
1ba7646261dc614c2425f257a44edf27,dcc3efd7a5bfeeab,4eaa061f47012780,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976546908179498,1679976546919886055,11706
26c2001b7fb2150ea68bfbcc3a877f14,33919962e0d82e8b,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976548217905778,1679976548242512765,24606
26c2001b7fb2150ea68bfbcc3a877f14,ae2d4126cf6c81ac,33919962e0d82e8b,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976548236956700,1679976548242486543,5529
45960cdf600cce9e0e5258d7f504a4ce,f880bd7745019f07,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976549529738585,1679976549552794780,23056
8b090fbbde2fa0ac70896ee716d39aa1,ffd6b0ebaff870dd,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976544286688322,1679976544308161945,21473
343ea97b0b650708e04227033faee82b,281e2baadbeda474,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976542473330738,1679976542546929315,73598
343ea97b0b650708e04227033faee82b,7d0a64642438cc0d,281e2baadbeda474,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976542500520212,1679976542546888675,46368
2f118b3efe76a06be9f0c12f8d1f54a5,a079a0c8f6c8f061,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976541155154712,1679976541205041757,49887
2f118b3efe76a06be9f0c12f8d1f54a5,2cde0e4d3a6d454a,a079a0c8f6c8f061,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976541186472345,1679976541204992782,18520
f38da420a6f1e76de6ece97589787ea5,667ba4a83936b9da,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976541588058760,1679976541618507298,30448
