TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ab84b37fcfd479f26bdb7e3449e2b4c,74ba3c31a35bfcaa,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976787748605649,1679976787786874504,38268
5ab84b37fcfd479f26bdb7e3449e2b4c,15357c7e10edef3c,74ba3c31a35bfcaa,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976787775917602,1679976787786842095,10924
d0a909fcb9bef3c8f1510512088c2d72,6800c5ad5d352139,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976781567480256,1679976781598583865,31103
d0a909fcb9bef3c8f1510512088c2d72,c85b3295103dd1bd,6800c5ad5d352139,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976781587759147,1679976781598551843,10792
9fa04b86883001e732444e1a9f47ec50,ed48142216282773,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976785514288711,1679976785545214120,30925
9fa04b86883001e732444e1a9f47ec50,adceb46767c25b34,ed48142216282773,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976785535976036,1679976785545177878,9201
4918cb4de13ba3f4326b36d76a60877c,605a79517a783153,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976786553328106,1679976786584190568,30862
4918cb4de13ba3f4326b36d76a60877c,4f679c3fa7bdcb98,605a79517a783153,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976786574862739,1679976786584158090,9295
bed89e8e6b97bf79a0435df84ee49390,4728df8d387f53c6,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976782854327471,1679976782889475895,35148
bed89e8e6b97bf79a0435df84ee49390,14a5fd9fdc0cdf94,4728df8d387f53c6,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976782878228125,1679976782889442935,11214
78e99dbdecf89880c10a38712dcbc74f,fc5d44c33e619ed7,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976785225295349,1679976785255162183,29866
78e99dbdecf89880c10a38712dcbc74f,043139a39f971857,fc5d44c33e619ed7,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976785246129433,1679976785255132957,9003
534a8cffeb11d5223f77a306a96a7257,0ca2b273a3ca242c,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976789509596883,1679976789556237384,46640
534a8cffeb11d5223f77a306a96a7257,3032e3115b8c8b95,0ca2b273a3ca242c,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976789540485969,1679976789556199236,15713
ddad56fc30bb03d3d5506f1f6796d2ea,6e678bda454ad9f1,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976782280057336,1679976782322273479,42216
ddad56fc30bb03d3d5506f1f6796d2ea,727b8080d09b897d,6e678bda454ad9f1,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976782308572261,1679976782322243695,13671
436336d6ee0eeeed68acfc17d0bdf185,6ee58f2b29885a81,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976789955345128,1679976789987379897,32034
436336d6ee0eeeed68acfc17d0bdf185,7ef83951556cdf87,6ee58f2b29885a81,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976789977328840,1679976789987349960,10021
ca5350195784760da0583a9816d46761,7367979c5cc29868,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976789518198998,1679976789550128326,31929
ca5350195784760da0583a9816d46761,b43ba192d3c81ea5,7367979c5cc29868,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976789541316222,1679976789550099590,8783
ef7a19728806531fd7c889d7e5ea4f8c,95805a7cd78aff62,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976788825207203,1679976788858204620,32997
ef7a19728806531fd7c889d7e5ea4f8c,e9f91b01a96bde45,95805a7cd78aff62,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976788848812266,1679976788858174644,9362
b0ea165a346df54b0bc26b4982851142,2f43a08cbe37b2a6,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976784588679031,1679976784628374020,39694
b0ea165a346df54b0bc26b4982851142,7d0885c6d843946d,2f43a08cbe37b2a6,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976784614007802,1679976784628339931,14332
84f9cc892cd2f16ef681aca0dd122e44,0e4b3d228d869e98,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976789864507438,1679976789894225544,29718
