TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
33d7712eb15d12391092940d8fa076cb,398c4ea7cc70b1a9,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975882525919505,1679975882556274638,30355
33d7712eb15d12391092940d8fa076cb,6eb358b8439e157e,398c4ea7cc70b1a9,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975882547230520,1679975882556242850,9012
6c9fb4e96350497300b5e1bce710a352,5f7d067121f5b8d7,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975885113993852,1679975885134868110,20874
f27313d276b12b4288950255aa783a4b,f11d91fd1fa63a26,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975889110566496,1679975889144385673,33819
f27313d276b12b4288950255aa783a4b,0bbfba8b0cb6f302,f11d91fd1fa63a26,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975889133615690,1679975889144355784,10740
f203621585d1ab31896285ebf1f379e9,454978265b1f17af,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975881757072637,1679975881780643384,23570
f203621585d1ab31896285ebf1f379e9,02275a49d5249d7b,454978265b1f17af,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975881776016739,1679975881780613799,4597
6eff0a71400998ffefe1c12396bf653a,bb9cc2c2caff9840,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975890013424126,1679975890047729753,34305
6eff0a71400998ffefe1c12396bf653a,f40113594fd60b08,bb9cc2c2caff9840,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975890036357102,1679975890047697302,11340
4c8a2b75cdad99bd067ef333646bbfe4,da409a49cdaff9e8,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975885281830278,1679975885314640462,32810
4c8a2b75cdad99bd067ef333646bbfe4,6b42118ecb8b2e80,da409a49cdaff9e8,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975885304162332,1679975885314610886,10448
52e1b32646d3c06d96f5abd95a891139,c16d106c063c605c,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975881077194019,1679975881098697868,21503
80caa5f1ec1e9aa9daf4a88382e0fe50,34c41b60b823fa9e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975887076465329,1679975887109470399,33005
80caa5f1ec1e9aa9daf4a88382e0fe50,2bf973757a7b4596,34c41b60b823fa9e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975887099515666,1679975887109435580,9919
9139a1ab63bdbcfd56eef25271090b7a,f83a43a4e042d0a6,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975883940105656,1679975883971428663,31323
9139a1ab63bdbcfd56eef25271090b7a,7ff2c21409f15176,f83a43a4e042d0a6,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975883962147962,1679975883971399562,9251
9ae4ae409d5b18258d0260c696af744d,8e42d02e426f0118,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975883067752297,1679975883096438085,28685
9ae4ae409d5b18258d0260c696af744d,46604fb587fbed63,8e42d02e426f0118,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975883087988047,1679975883096409532,8421
a99c0c691bc211d94c4abe675e68c0d0,b2beabf0c83c2ee0,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975880940171053,1679975880978658841,38487
a99c0c691bc211d94c4abe675e68c0d0,53f25e9d71319ee5,b2beabf0c83c2ee0,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679975880966579871,1679975880978626981,12047
bb01c3b28779522448f88458d777db4f,53f09d145a35afb9,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679975885608647982,1679975885647270750,38622
