TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
77b128ec334897f19511045867089ac9,d5f0884b94d16fa3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976247583472325,1679976247615755189,32282
77b128ec334897f19511045867089ac9,e6a79a1cbd9e3352,d5f0884b94d16fa3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976247606322811,1679976247615721130,9398
453ad229e4b824a7eab46739f16d090c,18560287be8a8eb3,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976245256898248,1679976245291123811,34225
453ad229e4b824a7eab46739f16d090c,5e83e4e2d59ba5af,18560287be8a8eb3,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976245280258120,1679976245291093396,10835
a2761d3b430fd4039a85c97ec0fb1c24,ee1a7639051c4a41,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976244192053335,1679976244223041849,30988
a2761d3b430fd4039a85c97ec0fb1c24,aff6ebedf1b67a5a,ee1a7639051c4a41,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976244213892502,1679976244223007412,9114
0722500615896958da4015a3678f7f89,b3c80f84ecf17a7c,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976243266967840,1679976243296754542,29786
0722500615896958da4015a3678f7f89,3dcef0079f80d03c,b3c80f84ecf17a7c,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976243287358544,1679976243296719892,9361
295a3a938832dac4c59c817184b9eb4a,cdf0898742b1a1bf,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976247174736710,1679976247197232933,22496
3eeebfc76dba8f0fe6e57fa9eb86672f,0296c47c9d415a4d,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976245798899271,1679976245835880861,36981
3eeebfc76dba8f0fe6e57fa9eb86672f,2eed3dfb9dcefa3e,0296c47c9d415a4d,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976245823964364,1679976245835850156,11885
8a32379c526ea7ffb9acccfb21a94add,eea72d574926c421,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976248743103288,1679976248781082627,37979
8a32379c526ea7ffb9acccfb21a94add,9caa18dd4a8b3bf2,eea72d574926c421,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976248768482597,1679976248781047919,12565
dad9ab6e7a24b58d7b6026dfae1e1ba0,5c12fa3a9ce23d2e,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976247137158386,1679976247172865617,35707
dad9ab6e7a24b58d7b6026dfae1e1ba0,7209ce3adb9cd37d,5c12fa3a9ce23d2e,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976247161574032,1679976247172829111,11255
42521132d81827647579fe5c7d989c36,8e96b589c457cf54,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976244911598959,1679976244959021524,47422
42521132d81827647579fe5c7d989c36,4d1d7a26490b3163,8e96b589c457cf54,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976244942353315,1679976244958978207,16624
9ddaf19ddf727f1cd722f3a468d0568e,48f61a51b9e833df,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976248948383384,1679976248982474447,34091
9ddaf19ddf727f1cd722f3a468d0568e,1b9a78895df20289,48f61a51b9e833df,resize-6bbd7cf8c4-xttbl,large400ImageResize,1679976248972290600,1679976248982429772,10139
bc0ee99cff79e5786b222a6e84271248,a7750b7c92caf6af,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976244441302999,1679976244461394533,20091
19529ad9c02e484c45e7e284209a891a,2897d0b9e2489c31,root,resize-6bbd7cf8c4-xttbl,resizeImage,1679976249266284146,1679976249298193215,31909
