TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8f9fbee6455cb70bb98ae66d16353518,695f82fff682788d,root,resize-7c7857d96d-d8tgg,resizeImage,1679981046812141397,1679981046939531029,127389
8f9fbee6455cb70bb98ae66d16353518,213f2bdada1f122d,695f82fff682788d,resize-7c7857d96d-d8tgg,loadImage,1679981046812316123,1679981046939521838,127205
8f9fbee6455cb70bb98ae66d16353518,ed90e90a0869d7e5,213f2bdada1f122d,resize-7c7857d96d-d8tgg,less400,1679981046930351958,1679981046939513122,9161
8f9fbee6455cb70bb98ae66d16353518,83a0a978e734441a,ed90e90a0869d7e5,resize-7c7857d96d-d8tgg,less400ByteIo,1679981046930415672,1679981046939502482,9086
8f9fbee6455cb70bb98ae66d16353518,e964052d9f73c0d1,83a0a978e734441a,resize-7c7857d96d-d8tgg,less400ImageCovert,1679981046930451107,1679981046939491420,9040
8f9fbee6455cb70bb98ae66d16353518,a4c8ece2de5cbcc6,e964052d9f73c0d1,resize-7c7857d96d-d8tgg,less400ImageEncode,1679981046939103241,1679981046939463573,360
f6f2bd42b8501039baf845ec03b81561,d8b8a50dc41a561d,root,resize-7c7857d96d-d8tgg,resizeImage,1679981049005463695,1679981049134026441,128562
f6f2bd42b8501039baf845ec03b81561,59591cf55aedab4e,d8b8a50dc41a561d,resize-7c7857d96d-d8tgg,loadImage,1679981049005668490,1679981049134017587,128349
f6f2bd42b8501039baf845ec03b81561,37e0ef9cc83a29ac,59591cf55aedab4e,resize-7c7857d96d-d8tgg,large400,1679981049124291995,1679981049134009897,9717
f6f2bd42b8501039baf845ec03b81561,0844b7bd2b6ce848,37e0ef9cc83a29ac,resize-7c7857d96d-d8tgg,large400ImageResize,1679981049124357433,1679981049134002821,9645
f6f2bd42b8501039baf845ec03b81561,7e57c5dcac4284eb,0844b7bd2b6ce848,resize-7c7857d96d-d8tgg,large400ByteIo,1679981049130822596,1679981049133993699,3171
f6f2bd42b8501039baf845ec03b81561,87d3721e82de20f1,7e57c5dcac4284eb,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981049130859879,1679981049133983375,3123
f6f2bd42b8501039baf845ec03b81561,2a5e4be411b3f771,87d3721e82de20f1,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981049133751708,1679981049133959771,208
8074f462137ae712fc5eee2b4dcebbeb,74830c6b0ea305cc,root,resize-7c7857d96d-d8tgg,resizeImage,1679981040120881801,1679981040250746429,129864
8074f462137ae712fc5eee2b4dcebbeb,7aad9e6314caef3b,74830c6b0ea305cc,resize-7c7857d96d-d8tgg,loadImage,1679981040121071354,1679981040250737824,129666
8074f462137ae712fc5eee2b4dcebbeb,a94f8da5a10326a6,7aad9e6314caef3b,resize-7c7857d96d-d8tgg,large400,1679981040239399769,1679981040250729874,11330
8074f462137ae712fc5eee2b4dcebbeb,a3cf670a47275cac,a94f8da5a10326a6,resize-7c7857d96d-d8tgg,large400ImageResize,1679981040239463326,1679981040250722638,11259
8074f462137ae712fc5eee2b4dcebbeb,65d6dcfb372432e8,a3cf670a47275cac,resize-7c7857d96d-d8tgg,large400ByteIo,1679981040246944067,1679981040250713278,3769
8074f462137ae712fc5eee2b4dcebbeb,f9607d87ce2c0874,65d6dcfb372432e8,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981040246982491,1679981040250702989,3720
8074f462137ae712fc5eee2b4dcebbeb,4c5301c4f87e4a70,f9607d87ce2c0874,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981040250343226,1679981040250677537,334
ecc60e272142e19c84464a3fe392fc78,22dae8e54111e741,root,resize-7c7857d96d-d8tgg,resizeImage,1679981048228230818,1679981048367154454,138923
ecc60e272142e19c84464a3fe392fc78,8d04d84c491cf02f,22dae8e54111e741,resize-7c7857d96d-d8tgg,loadImage,1679981048228404394,1679981048367141927,138737
ecc60e272142e19c84464a3fe392fc78,4ec1b04a79db24f3,8d04d84c491cf02f,resize-7c7857d96d-d8tgg,large400,1679981048351967210,1679981048367130565,15163
ecc60e272142e19c84464a3fe392fc78,b2360a80c29880f1,4ec1b04a79db24f3,resize-7c7857d96d-d8tgg,large400ImageResize,1679981048352048478,1679981048367120304,15071
ecc60e272142e19c84464a3fe392fc78,4837203abfce49ee,b2360a80c29880f1,resize-7c7857d96d-d8tgg,large400ByteIo,1679981048362530383,1679981048367108148,4577
ecc60e272142e19c84464a3fe392fc78,0d210b8ff75dd240,4837203abfce49ee,resize-7c7857d96d-d8tgg,large400ImageCovert,1679981048362582423,1679981048367094477,4512
ecc60e272142e19c84464a3fe392fc78,2c59263b665ce005,0d210b8ff75dd240,resize-7c7857d96d-d8tgg,large400ImageEncode,1679981048366597016,1679981048367062730,465
8467af4c22a75888b3d8ac96beb4a776,f04cc7006032df9f,root,resize-7c7857d96d-d8tgg,resizeImage,1679981049284235778,1679981049412191759,127955
8467af4c22a75888b3d8ac96beb4a776,008eb3ab0b37ffa6,f04cc7006032df9f,resize-7c7857d96d-d8tgg,loadImage,1679981049284409728,1679981049412182343,127772
