TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88df8674f78f7eb10afb8b6d124bb74c,2028d3528dd9af4a,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640737493868408,1685640738356905075,863036
88df8674f78f7eb10afb8b6d124bb74c,80d790c2ebfbd77f,2028d3528dd9af4a,mobilenet-78757fc6c9-htn4g,resizeImage,1685640737516143110,1685640738356860011,840716
9502e7a050fb53d53c5e861efea49306,dde51d9797c6ce08,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640723156437658,1685640723959883559,803445
9502e7a050fb53d53c5e861efea49306,ca38dab3cf2fdb6a,dde51d9797c6ce08,mobilenet-78757fc6c9-htn4g,resizeImage,1685640723173103362,1685640723959838140,786734
d18b553393a75f9bcf2dfc8daab42f73,d1ad2a6bc2f8c17a,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640720704620809,1685640721448049189,743428
d18b553393a75f9bcf2dfc8daab42f73,53b826141d4a51ef,d1ad2a6bc2f8c17a,mobilenet-78757fc6c9-htn4g,resizeImage,1685640720721473924,1685640721448001412,726527
f66cfd0764073bceeb1c7c8ec7bb9bb7,be7fb0161e896778,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640728878603475,1685640729764413674,885810
f66cfd0764073bceeb1c7c8ec7bb9bb7,02f7adf4fcea97ef,be7fb0161e896778,mobilenet-78757fc6c9-htn4g,resizeImage,1685640728896181824,1685640729764366013,868184
693df5d0b9f9294a64bfae2b0eb0341e,815aa3c7dc5efc3f,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640724991616922,1685640725783178854,791561
693df5d0b9f9294a64bfae2b0eb0341e,a8fdc34384589e6e,815aa3c7dc5efc3f,mobilenet-78757fc6c9-htn4g,resizeImage,1685640725012974349,1685640725783135023,770160
2b97ca1a35ac773156eeba3c8c528cbe,64188c508eb8b0aa,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640721064674565,1685640721830694761,766020
2b97ca1a35ac773156eeba3c8c528cbe,23d79cbb37817abe,64188c508eb8b0aa,mobilenet-78757fc6c9-htn4g,resizeImage,1685640721085449148,1685640721830648256,745199
23b0eb9882c5be10f0fe644f52d54d7a,2a0e0c5e8128a8b9,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640726788518645,1685640727528944216,740425
23b0eb9882c5be10f0fe644f52d54d7a,11ba0e06097ac645,2a0e0c5e8128a8b9,mobilenet-78757fc6c9-htn4g,resizeImage,1685640726806775245,1685640727528896294,722121
2e8894d3c2f9180a072654efb2c638e7,ee1f129bed548720,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640739673552194,1685640740514497034,840944
2e8894d3c2f9180a072654efb2c638e7,073d2e12d2042a30,ee1f129bed548720,mobilenet-78757fc6c9-htn4g,resizeImage,1685640739687781153,1685640740514452898,826671
115913be5d3d86e55ef5202a2cc34b4e,d7ea0cc9cd51f839,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640727255119792,1685640728086943984,831824
115913be5d3d86e55ef5202a2cc34b4e,71f862c5373a0aa9,d7ea0cc9cd51f839,mobilenet-78757fc6c9-htn4g,resizeImage,1685640727272938577,1685640728086897406,813958
356d74fddf1c82c0e61abf497750c71f,1e41fed2ed784008,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640729517260401,1685640730248684414,731424
356d74fddf1c82c0e61abf497750c71f,87ee1b26752b1389,1e41fed2ed784008,mobilenet-78757fc6c9-htn4g,resizeImage,1685640729531366919,1685640730248638711,717271
40818188e18345ba0fcd323412fb867b,dd5316473255c27e,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640720484739748,1685640721231581964,746842
40818188e18345ba0fcd323412fb867b,16c15bedfb017568,dd5316473255c27e,mobilenet-78757fc6c9-htn4g,resizeImage,1685640720499267316,1685640721231535337,732268
08c7a982d26ada444dc87df7d050ebb9,9d5cc585490afacd,root,mobilenet-78757fc6c9-htn4g,mobilenet,1685640727307231574,1685640728172107206,864875
