TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
daa7f74a243e116e7e3c73e04577c872,56a0f02b8586f785,root,resize-f94748b5-xcdl6,resizeImage,1679984108646532090,1679984108776898752,130366
daa7f74a243e116e7e3c73e04577c872,3fc0bbd2e6c0a92c,56a0f02b8586f785,resize-f94748b5-xcdl6,loadImage,1679984108646734391,1679984108776859434,130125
930c9b0ca36869fc81049e7d401cbb26,8eb3005d74f04690,root,resize-f94748b5-xcdl6,resizeImage,1679984119681475988,1679984119808596596,127120
930c9b0ca36869fc81049e7d401cbb26,09a12e7529221348,8eb3005d74f04690,resize-f94748b5-xcdl6,loadImage,1679984119681648738,1679984119808556978,126908
63450deab486bd694b9ad750334fcc66,7768fa4058a889f2,root,resize-f94748b5-xcdl6,resizeImage,1679984102679638358,1679984102807663479,128025
63450deab486bd694b9ad750334fcc66,21fea8792c221408,7768fa4058a889f2,resize-f94748b5-xcdl6,loadImage,1679984102679812130,1679984102807628225,127816
2c940c30f71dbc40cfcaea71e880908a,f7b6a32be0077045,root,resize-f94748b5-xcdl6,resizeImage,1679984101543435152,1679984101671210186,127775
2c940c30f71dbc40cfcaea71e880908a,f30754e748d14e2a,f7b6a32be0077045,resize-f94748b5-xcdl6,loadImage,1679984101543614964,1679984101671170688,127555
c9c7d6c07c2fa08a41b5dd005ca7274e,f7a26e9d9b779ea9,root,resize-f94748b5-xcdl6,resizeImage,1679984108760825103,1679984108883620885,122795
c9c7d6c07c2fa08a41b5dd005ca7274e,5e9cd44391c3f84e,f7a26e9d9b779ea9,resize-f94748b5-xcdl6,loadImage,1679984108761019053,1679984108883584276,122565
4e41efb6d4d507ea7b26f2bd07cccdef,7fdca9d9ca3d885f,root,resize-f94748b5-xcdl6,resizeImage,1679984107945812094,1679984108076137834,130325
4e41efb6d4d507ea7b26f2bd07cccdef,724473fb65ead388,7fdca9d9ca3d885f,resize-f94748b5-xcdl6,loadImage,1679984107945994086,1679984108076095842,130101
daa9ca72482cfb6ec85067b52279387d,968f31fe05cbebf0,root,resize-f94748b5-xcdl6,resizeImage,1679984104466129445,1679984104599310225,133180
daa9ca72482cfb6ec85067b52279387d,5363203e0ed74be3,968f31fe05cbebf0,resize-f94748b5-xcdl6,loadImage,1679984104466322343,1679984104599272328,132949
67b5e4e191be199d3ac9c338ee8d7cf3,31fa83f86e0d3842,root,resize-f94748b5-xcdl6,resizeImage,1679984103051036462,1679984103172604012,121567
