TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1266570e3dcd22632ebaa340f284ff6e,0edd6f295608d391,root,resize-f94748b5-xcdl6,resizeImage,1679983984818666976,1679983984955375223,136708
1266570e3dcd22632ebaa340f284ff6e,7f8b793fd969c5fe,0edd6f295608d391,resize-f94748b5-xcdl6,loadImage,1679983984818859450,1679983984955323677,136464
36c003d0a88eeb78135e95c62d81c233,3bbecc26e3614518,root,resize-f94748b5-xcdl6,resizeImage,1679983984424119917,1679983984552352939,128233
36c003d0a88eeb78135e95c62d81c233,d24737a8c09c787b,3bbecc26e3614518,resize-f94748b5-xcdl6,loadImage,1679983984424305422,1679983984552319406,128013
7bb861bcc0086f2f920f214cb6a02091,63901bebac815d5d,root,resize-f94748b5-xcdl6,resizeImage,1679983982220810091,1679983982345392218,124582
7bb861bcc0086f2f920f214cb6a02091,9bbb66d6cd5ea69f,63901bebac815d5d,resize-f94748b5-xcdl6,loadImage,1679983982220992597,1679983982345354573,124361
a97a82b08431e922b70066e85322ebaa,0ced3f22512fc3c3,root,resize-f94748b5-xcdl6,resizeImage,1679983990150965852,1679983990272861908,121896
a97a82b08431e922b70066e85322ebaa,6f7329a122783a22,0ced3f22512fc3c3,resize-f94748b5-xcdl6,loadImage,1679983990151150178,1679983990272828780,121678
524ade2da481fe836a79e76a38c0be20,d8667ef069a6d98d,root,resize-f94748b5-xcdl6,resizeImage,1679983983926698595,1679983984056486930,129788
524ade2da481fe836a79e76a38c0be20,70aa36913e1e2551,d8667ef069a6d98d,resize-f94748b5-xcdl6,loadImage,1679983983926954477,1679983984056450319,129495
7a1dd75c65ab2900b7568fac6400159a,764fe80e30af29cd,root,resize-f94748b5-xcdl6,resizeImage,1679983983749558920,1679983983878942724,129383
7a1dd75c65ab2900b7568fac6400159a,662f04ffd975aebd,764fe80e30af29cd,resize-f94748b5-xcdl6,loadImage,1679983983749758990,1679983983878907187,129148
b8ac2aaacb55c939ae302c1b8d087a46,06fbfe350a45f34d,root,resize-f94748b5-xcdl6,resizeImage,1679983980456127604,1679983980577247708,121120
