TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44fe339821262bf54c738032190dc0ac,f31c3a0e0c98bee5,root,resize-f94748b5-xcdl6,resizeImage,1679984708157451018,1679984708278892568,121441
44fe339821262bf54c738032190dc0ac,85c5feba510fd514,f31c3a0e0c98bee5,resize-f94748b5-xcdl6,loadImage,1679984708157634600,1679984708278857155,121222
77d01ac305cf96e7fdf57ab0f8bafd85,8971d0bee5e04a5b,root,resize-f94748b5-xcdl6,resizeImage,1679984707133814450,1679984707255097227,121282
77d01ac305cf96e7fdf57ab0f8bafd85,a18a369cc9b9385a,8971d0bee5e04a5b,resize-f94748b5-xcdl6,loadImage,1679984707134005322,1679984707255058896,121053
99ff0456d2c24f3c067322c98fca3a5a,88ec9ae3acd676a4,root,resize-f94748b5-xcdl6,resizeImage,1679984701152781865,1679984701288933148,136151
99ff0456d2c24f3c067322c98fca3a5a,3e6b0b3fc09bb4a8,88ec9ae3acd676a4,resize-f94748b5-xcdl6,loadImage,1679984701152972980,1679984701288885941,135912
0ed0cefe1a8dbb0cd45dedfe93390487,db04217f93daf33b,root,resize-f94748b5-xcdl6,resizeImage,1679984705574232333,1679984705703142606,128910
0ed0cefe1a8dbb0cd45dedfe93390487,0fb94c96f1ecb383,db04217f93daf33b,resize-f94748b5-xcdl6,loadImage,1679984705574441276,1679984705703107421,128666
e663df26b323cb1a81f9f4c29fb59ef6,4bcb6b13d2318671,root,resize-f94748b5-xcdl6,resizeImage,1679984703878240700,1679984704000687246,122446
e663df26b323cb1a81f9f4c29fb59ef6,9d2f2ce56584636c,4bcb6b13d2318671,resize-f94748b5-xcdl6,loadImage,1679984703878422460,1679984704000649290,122226
9313ac221a7f08bb41c46e7e6219adc9,944ace55a86d4acd,root,resize-f94748b5-xcdl6,resizeImage,1679984703515472117,1679984703645926148,130454
9313ac221a7f08bb41c46e7e6219adc9,2136620c4726f7aa,944ace55a86d4acd,resize-f94748b5-xcdl6,loadImage,1679984703515671966,1679984703645886465,130214
135ea49e57a1e5f6ce4d04aaf68629f4,0f22e74c95ef7123,root,resize-f94748b5-xcdl6,resizeImage,1679984702480295795,1679984702602998383,122702
135ea49e57a1e5f6ce4d04aaf68629f4,b1189ce28d690fce,0f22e74c95ef7123,resize-f94748b5-xcdl6,loadImage,1679984702480481968,1679984702602962445,122480
ae6057edbcab3f6110191e9ff2aa377f,a05e0617f12652b3,root,resize-f94748b5-xcdl6,resizeImage,1679984704038613060,1679984704159179285,120566
ae6057edbcab3f6110191e9ff2aa377f,0d41f249b48fcf3d,a05e0617f12652b3,resize-f94748b5-xcdl6,loadImage,1679984704038824302,1679984704159142121,120317
6335c2706a0c6b651935bb0c564c4317,d49047cbdba82876,root,resize-f94748b5-xcdl6,resizeImage,1679984701408662056,1679984701532585552,123923
6335c2706a0c6b651935bb0c564c4317,b5ad628508e3a17c,d49047cbdba82876,resize-f94748b5-xcdl6,loadImage,1679984701408940416,1679984701532520812,123580
168b3c3a29193131c49933d5de4f0451,4938650b571e0049,root,resize-f94748b5-xcdl6,resizeImage,1679984709401930749,1679984709524620265,122689
168b3c3a29193131c49933d5de4f0451,476b6f3170a1a873,4938650b571e0049,resize-f94748b5-xcdl6,loadImage,1679984709402124893,1679984709524583034,122458
3b7221c0c12a1c76b1abd5edf92e7377,c4c3ccd43ccafab8,root,resize-f94748b5-xcdl6,resizeImage,1679984705436928448,1679984705558880691,121952
3b7221c0c12a1c76b1abd5edf92e7377,c37b2e8ee4e54a5f,c4c3ccd43ccafab8,resize-f94748b5-xcdl6,loadImage,1679984705437116380,1679984705558845276,121728
8122a8e40f6b3ddc59ef35bacf87574c,59359e48f791c03f,root,resize-f94748b5-xcdl6,resizeImage,1679984705313286331,1679984705443877161,130590
8122a8e40f6b3ddc59ef35bacf87574c,1cc2f4c7c3c0b667,59359e48f791c03f,resize-f94748b5-xcdl6,loadImage,1679984705313486684,1679984705443838362,130351
a5f41e4af60d586ed5dc689e55781c34,197ca9a23bd60010,root,resize-f94748b5-xcdl6,resizeImage,1679984701161337338,1679984701289588927,128251
a5f41e4af60d586ed5dc689e55781c34,c81078d60e3c67ad,197ca9a23bd60010,resize-f94748b5-xcdl6,loadImage,1679984701161519101,1679984701289552948,128033
adb41e9f351c7d923fa6445bca58480a,2a0c61aa504d9588,root,resize-f94748b5-xcdl6,resizeImage,1679984719120304726,1679984719249279402,128974
adb41e9f351c7d923fa6445bca58480a,c6cef0e2bec4e609,2a0c61aa504d9588,resize-f94748b5-xcdl6,loadImage,1679984719120490321,1679984719249238238,128747
07d140137031f260cca4ea9310083aa4,e4f710a85acdc4ef,root,resize-f94748b5-xcdl6,resizeImage,1679984707565761046,1679984707690449646,124688
07d140137031f260cca4ea9310083aa4,f4833140b4edb9f6,e4f710a85acdc4ef,resize-f94748b5-xcdl6,loadImage,1679984707565943991,1679984707690411701,124467
26957670157861af5ee74ce98d6a747f,b7a15d84d9dd398d,root,resize-f94748b5-xcdl6,resizeImage,1679984709226571061,1679984709353517950,126946
26957670157861af5ee74ce98d6a747f,a633ba18e1e46b71,b7a15d84d9dd398d,resize-f94748b5-xcdl6,loadImage,1679984709226964508,1679984709353477953,126513
7aab519e08b10248c891a16a724be154,a289aef1f8964b21,root,resize-f94748b5-xcdl6,resizeImage,1679984708191009253,1679984708319257004,128247
7aab519e08b10248c891a16a724be154,7d480792e621ca82,a289aef1f8964b21,resize-f94748b5-xcdl6,loadImage,1679984708191265199,1679984708319219232,127954
63c6bab0a4e3a559b60c90775b9456ff,c18f5c6945e71a32,root,resize-f94748b5-xcdl6,resizeImage,1679984705981845530,1679984706110412739,128567
63c6bab0a4e3a559b60c90775b9456ff,0853a563f83b3250,c18f5c6945e71a32,resize-f94748b5-xcdl6,loadImage,1679984705982029805,1679984706110375160,128345
31f51bd74f2ad89e8b93bb23369c3170,ecdf4c9c54e4def5,root,resize-f94748b5-xcdl6,resizeImage,1679984700820215350,1679984700942307834,122092
31f51bd74f2ad89e8b93bb23369c3170,58a09f75b9139cfb,ecdf4c9c54e4def5,resize-f94748b5-xcdl6,loadImage,1679984700820423067,1679984700942269487,121846
0fad7dc5a9801ce6f7aa5014e3ac7b45,8ce92906f2da82da,root,resize-f94748b5-xcdl6,resizeImage,1679984709793468319,1679984709923235681,129767
0fad7dc5a9801ce6f7aa5014e3ac7b45,d48a168f70362113,8ce92906f2da82da,resize-f94748b5-xcdl6,loadImage,1679984709793660962,1679984709923195542,129534
7eb0f5e590ffa4203031f40a3dad5ee9,26064f7074a2914a,root,resize-f94748b5-xcdl6,resizeImage,1679984714093340186,1679984714224615112,131274
