TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a52a45d24c73a19ebe8501601089866e,20ca8f22f824a844,root,resize-f94748b5-xcdl6,resizeImage,1679984164061203573,1679984164189310390,128106
a52a45d24c73a19ebe8501601089866e,ef64ff264c58a2c1,20ca8f22f824a844,resize-f94748b5-xcdl6,loadImage,1679984164061397263,1679984164189272119,127874
c5c22da76d03b45097c16cceac95175a,7f5f41d2ae6c2df6,root,resize-f94748b5-xcdl6,resizeImage,1679984168155998652,1679984168285675790,129677
c5c22da76d03b45097c16cceac95175a,72f8eeae50d37e5c,7f5f41d2ae6c2df6,resize-f94748b5-xcdl6,loadImage,1679984168156202661,1679984168285639485,129436
ecaefa133a44ca837fa533f892972eb6,4c935b5325d2ebf7,root,resize-f94748b5-xcdl6,resizeImage,1679984160868644580,1679984161011127555,142482
ecaefa133a44ca837fa533f892972eb6,a87c2f6e89b0f06f,4c935b5325d2ebf7,resize-f94748b5-xcdl6,loadImage,1679984160868945843,1679984161011074727,142128
3b48e7d8fb4643f7fdc665d535e03269,fcebadd380526daa,root,resize-f94748b5-xcdl6,resizeImage,1679984163493536198,1679984163624640860,131104
3b48e7d8fb4643f7fdc665d535e03269,e714dd3d85abb97d,fcebadd380526daa,resize-f94748b5-xcdl6,loadImage,1679984163493729995,1679984163624598999,130869
2368e702c32d7fa8e40a7388e96da396,6af3bdd102b831da,root,resize-f94748b5-xcdl6,resizeImage,1679984167780350818,1679984167910339163,129988
2368e702c32d7fa8e40a7388e96da396,c8fb4e8645bd8d5b,6af3bdd102b831da,resize-f94748b5-xcdl6,loadImage,1679984167780556576,1679984167910304156,129747
fe5f5e35cf716babc68a3c10f7ff307e,28a3ff9c25ef8651,root,resize-f94748b5-xcdl6,resizeImage,1679984169655975018,1679984169785635616,129660
fe5f5e35cf716babc68a3c10f7ff307e,935f08ab1a7feee7,28a3ff9c25ef8651,resize-f94748b5-xcdl6,loadImage,1679984169656148381,1679984169785587943,129439
3255792f78c7fce26730dcc315cc2810,8d9102e238b7b80f,root,resize-f94748b5-xcdl6,resizeImage,1679984168313323252,1679984168441933254,128610
3255792f78c7fce26730dcc315cc2810,5ec6d91c0739a810,8d9102e238b7b80f,resize-f94748b5-xcdl6,loadImage,1679984168313519372,1679984168441899250,128379
732fc6b1a551da06623f3abd0b3affa9,a66251f08b15f1a8,root,resize-f94748b5-xcdl6,resizeImage,1679984164604441019,1679984164737064834,132623
732fc6b1a551da06623f3abd0b3affa9,e8824510cb00ce51,a66251f08b15f1a8,resize-f94748b5-xcdl6,loadImage,1679984164604639520,1679984164737023196,132383
63f6b6f7a01ddc26ded59dc5782db753,d0a33702f4bb7546,root,resize-f94748b5-xcdl6,resizeImage,1679984161517538865,1679984161650037396,132498
63f6b6f7a01ddc26ded59dc5782db753,0cae2b973d11e400,d0a33702f4bb7546,resize-f94748b5-xcdl6,loadImage,1679984161517735496,1679984161649992201,132256
fbeeab9cb00126a31de428a23002562c,58f8cb5699c1e50b,root,resize-f94748b5-xcdl6,resizeImage,1679984161665853187,1679984161796931152,131077
