TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
90cd48c8fa764b5f5892573e07e48ffc,cd0e60b0a355917b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363700667504734,1685363702606289973,1938785
b6b487a2ba24b84f0b0305bd36a092e1,333138d846b38be1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363718319462547,1685363720325598307,2006135
6aca6ecb5700ab3fbd1ff4ae51a76e38,ecaf4a27d6c090dd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363712789430370,1685363714778751143,1989320
bf4ca36645d580028673caf97c914662,19b86a23de01f48a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363715899255211,1685363717897250515,1997995
40cb315a4e03897cff1ec8ea9bb55e5a,b42e8da639500ef9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363707479731932,1685363709439873307,1960141
779293eb065c374345b8e094716e7ea2,7e194d33223cebb9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363716686876608,1685363718695618472,2008741
981d97e4f7df3f47ed5fe7bfab33493b,7e1499f7ecdbc881,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363702475225218,1685363704517687875,2042462
029b69bc7f6a5d0b100b0a81d06ca02d,57e124b056bfb399,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363718158646600,1685363720142497497,1983850
852d581fe6ba7bd1a350a8ea62a11696,7d1aa6a5b3663574,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363717363193892,1685363719307327654,1944133
fbb6633751febd3841833c1f3e27c236,4a022e48d77d23d1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363698764926779,1685363700757428181,1992501
05e796c07a464e783b1067c2055498f7,6ff708f74ba33675,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363712586268839,1685363714613653531,2027384
7fbc0c06f817597d292e418b0c08df88,7ab94c8571368f28,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363701172089725,1685363703162215320,1990125
889980528da42c484c8c90580be70b7a,d4b7b55489b34fc7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363708087586918,1685363710136770114,2049183
13503712350f0bc4c6800226207edf20,84a8c7de39869736,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363714312831858,1685363716295759460,1982927
