TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
261ec898edcb6a92052f59d225402c35,d681d04f603b84b0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362808440785134,1685362810397323760,1956538
643f29ea93da4863b34ba21a3e7348fd,da1817e3baac7ec8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362817403009046,1685362819446229575,2043220
a70eba9860d6ed3161f7cd9da4f66c16,e5c9aab5da233679,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362808203761013,1685362810185942866,1982181
e79aa65f918fa24f1f49b49e85a48036,11add0372d2e87e4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362804588379932,1685362806629005448,2040625
14de5c5215d4cb74acbe475c92693fa1,5f91cbd79592256c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362812619168210,1685362814587127221,1967959
7adb8843b90b97eb743927d56a72ee67,ccfb19cc52bdaa70,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362813026489571,1685362815067293458,2040803
6622763076f11ebd268502c0fc9f251c,83346bcdcc6f6ca5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362803287993271,1685362805279422609,1991429
0714ef8a9638b6f54274d6bb4a02cb53,5a039e520b405379,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362815254954182,1685362817261203368,2006249
105b46d1e6b489d2a00914c387d05b5f,bd2c32b5f6883ad0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362816202252337,1685362818184493862,1982241
cb8bf5c1674aa0578098a2d28b8f5539,33b2eeb25b12ef80,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362800947258782,1685362802890335071,1943076
297eeb9078696856ae92e689986d1149,17b3b76414ecef2e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362816435934486,1685362818593180528,2157246
58ff6f3361c7c1292cad6aace5017ce7,acfca954eb16b480,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362817383657447,1685362819380799124,1997141
3904ac8d5baddea3efe4244e04f41ed3,1e2887ecac2a359d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362811682384964,1685362813662086517,1979701
e1a63e38ee3dfc63655962fc88d1245d,9a6910830bcefccd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362800927043921,1685362802981526736,2054482
98eb714cd616f8e57c10216d821a24a2,d450b116856adde8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362800090658003,1685362802064627011,1973969
66cb5e46678fc25f08f4f4ccec1bc551,45e3342ad9d43613,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362804980119550,1685362806964948068,1984828
11c9b623014e0fd6b279071b5f4bd89f,8f467a7ccaeee8a9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362812099540725,1685362814086021187,1986480
1628923433937f8f3c33edad346628b7,d6e45597a04774eb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362814113423262,1685362816077587260,1964163
a7b71313aed871f77659581e7cbb789a,8dbe8197b1071c5d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362804436951044,1685362806419198183,1982247
6d11525bd723912620fed255c8e61d71,303b4d923a2f2f73,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362801499273483,1685362803433922098,1934648
20839645ab0a4654d4dc8da980d30fea,a0e5589cd2eac3b4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362820850001628,1685362822825353435,1975351
66f4373e5ef4003e026cfd2bf625e454,7cc0294d3220fa02,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362834826429184,1685362836777857369,1951428
4fa83196d363502c194e9284986e57bd,e152b3cd44ed3bdb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362826662707325,1685362828633604212,1970896
5e2823a617ac3a6045c3715d7201f300,47aed5866f2635db,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362828347458946,1685362830365233916,2017774
1ceb60059f3d4f3c35c129c14191ebeb,c70002e94526a81b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362821883921799,1685362823823427953,1939506
8d90e403027120c27ac9a6e3337d5d80,4f755919e302a3d1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362827089609635,1685362829084363720,1994754
c75c72717d7a7d4d46f4c782a3af8669,d348c8f8e638d4c0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362820007558581,1685362822009806634,2002248
b31e007b082a568d4e4aee8fddbf2589,ebdad22dac844989,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362837431212383,1685362839409297937,1978085
ab1d185010ed19c3d3a325ed15c5bd61,1d759680ffbe6eba,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362808447443895,1685362810452680155,2005236
dd9b4dde043efeb2690bc8a845c11084,97ab72b584b1235b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362808734379240,1685362810751434593,2017055
31b01bd998d9241169eaca0d9daf612c,0b26d06215863fa4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362820676480075,1685362822658847942,1982367
fd3c3d21e5e4f77717084a15c8860d66,eb5b32ae4c63cc9d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362818572464625,1685362820591200490,2018735
a3a439dc9d080388018d772686dfd5ea,17d03a728184c15e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362837104251567,1685362839101519162,1997267
f726639b5b98372363f66dabec2615f7,13a98c7159167ed4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362837890420775,1685362839874335169,1983914
ffbbce7e90004c6ba78ca3363011ffcc,f94def3eaa9646bc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362823727660425,1685362825688136641,1960476
9673f5655477692d8bfc58215c682e96,a22d8ef1bfd4112a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362820343928127,1685362822350843830,2006915
85a9bc3a2886d57c95e3c9948e077b1d,c7d488a1a0d08ded,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362825279908664,1685362827258243313,1978334
944ca35fdc215cfece2dbd47e6e0cf0b,bd877ab8e0aecf0c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362809536233906,1685362811563475650,2027241
