TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7817a65679fc32aff18868197fb9b85b,3a05536872c6ed05,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362936218389533,1685362938204161478,1985771
6c9c94eb5b7c52db4ed34a619482e5b6,8c0b248fed565d38,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362921479279321,1685362923442491951,1963212
5b27f1dbf2ab91f7668509da94c5f9ad,52ae2b1f5c50ca22,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362928359571688,1685362930369306168,2009734
d5c85258c5a781f8602a4cdf2f801ab4,7192cd3ffd88e7d8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362932719013082,1685362934859189200,2140176
8caa673d86ee538d2abd0d865550a62d,e1bb3f8c7e19c77d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362925059667228,1685362927017139157,1957471
29f29ce98b10e3e97fabc4297732697a,120926c0e26a4448,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362933967575060,1685362936184546118,2216971
ee43d22ef0d318f9a4686883b920746f,3535f2a974518e29,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362922046301384,1685362924042582112,1996280
ab25f4eff60aca454b9bf4c77ff9fa94,5df14262ddcea63e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362936087373598,1685362938044285011,1956911
eb04ac2bc2805fec2cfc4e799d9a8b74,d6d2442fbac03eaa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362920152236675,1685362922251896592,2099659
6679e719e3531d3cd036230ea9844736,2b71e5eba68dc147,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362925747613821,1685362927713845915,1966232
627c7195f51528e0e40151088a6c0a58,42c4de7ec2dc6935,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362922120170482,1685362924173843613,2053673
a268cc1e298ca9c59984ac3a707c17b1,272084907675a0c6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362936272246534,1685362938284573471,2012326
9fc0732122a110b1b22ea3bc7545b01c,b3f5158b302ec2cb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362925115955882,1685362927143507178,2027551
f4d32e9207335bd62f27c9f194ead4c1,50a4c4b01826c014,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362918771395818,1685362920836301890,2064906
29205038d075d6da1ccae4553e61f6c8,ad369056576f7483,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362926718399752,1685362928669212973,1950813
6e3d3c22791c3f942f7dabdd7de23b5b,8ac5a07a533b4666,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362934696845654,1685362936669188781,1972343
7adb94982776ea9f662c670df6adba6a,936490976b25d0e1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362918836539288,1685362920786741647,1950202
4d53d286f12f1b83f213110c1a18aa3d,4b55871800a563a1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362925597021740,1685362927552983328,1955961
796b5b5116885aea8bfe8bb9b401900e,77264e7e9441f046,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362938235203201,1685362940224278984,1989075
df34530db32ef3f8f20b6eb4c0d964b0,b441dd83ce3e6026,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362918396190296,1685362920429149937,2032959
b68aeecfe16e335907d60e2d977f4cfb,30f42ffba9196cf7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362943391733897,1685362945422498705,2030764
46b8c423dd62547d652498e1dffaca96,593a96de767f85f5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362946804891555,1685362948834934298,2030042
8ed4b3939f3e2d5479d114ba0a8473ac,f0ce74efb53bdf79,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362928662152593,1685362930641259616,1979107
d7bdee93ca3c56577466bdac1cea438f,6e6708000e14c3ce,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362943698761602,1685362945696245914,1997484
3a783d9ee5cdbe08dd5693629825acc8,8e5ad9169e794e92,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362957774925239,1685362959774928164,2000002
cf8723a94e61c3f402811fcad62238fc,b012349180419958,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362942819097150,1685362944838944077,2019846
074b70733cb0b59636aa5cef03815e01,705c56776f15d243,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362930159742218,1685362932132936761,1973194
258ef08908d871d18717ad09c9d8034a,7c9ef33f9c2f18f5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362941424630999,1685362943441190957,2016559
297e2d3c7d66cb938ccb79b3044b2fc5,07ec25225aff34df,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362940396640774,1685362942353993568,1957352
f073444bf17d1570f88e676d662ea91c,55bd4a0ee6fbb7d0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362955808401254,1685362957790551671,1982150
372e260fce78382a4e8e2324449ca54c,fb569a3546bd9e78,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362931915424695,1685362933954515611,2039090
a0942824d43e912a5b92f16b42b3efdf,c0545d824bfa0be0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362958006572997,1685362959983362294,1976789
5d4ee22a1030dec43ca3e23291c42646,83fc05866f7311c4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362932808226781,1685362934861774230,2053547
e9258e9411ffe280afcb8c8cffa082ad,4a1a42459d5dbc2e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362955515552972,1685362957477343993,1961791
540008b4d1cc34a32f788bc21cbc4eb9,36afb755d81f8543,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362939462449897,1685362941516281680,2053831
27e1f9eb46c7ee243d2078e096d04ac1,1df384800d06b9fa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362945423836991,1685362947411370672,1987533
257e805042cb5ec7660caf97722cb87f,b93289185b568c8f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362939856543010,1685362941845670787,1989127
9680e54f6164f77af914df2587f94769,6efc3e572f1be8ad,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362945122533175,1685362947105062330,1982529
9e68b9ae4ccf5460594dd7bdc6a76735,3e12b8cc0afa5197,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362929185697276,1685362931161036899,1975339
45f45d4d73de8d5a5f3226fa07cd5b30,d3c573e14fd4da16,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362939944492813,1685362941942234018,1997741
6dae1dc2b979b9578576fb00f4a55ada,9504aec6effb8862,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362948920891233,1685362950940811860,2019920
001b8a3423c5f6e5a72e5a180ff2c392,6a3307d7421788ed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362967466330554,1685362969512842070,2046511
101a7e3de29dc1fc74c48f8431e37b3b,435f5297f2098ac8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362966842579166,1685362968855177695,2012598
356661bf018eef7587d6615518d3fcee,273affd5c2cea4ca,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362962750656821,1685362965071413986,2320757
895b33bf98e7e1cc318fdd46e8b29eaf,2f787fcdf3a5f324,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362950011133238,1685362951956844607,1945711
a05cbb085acc6c6e1cf4b716149ecbab,ab4c9bf625bb1acf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362948949580326,1685362950983665326,2034085
711ff74bbc2155d53105847945e007ac,6e53843959b90fa7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362962352064870,1685362964309293807,1957228
484cbabb61aa0e98f08bebf9efd36942,020112324181d25b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362955443390288,1685362957448510953,2005120
cbbc49dd4699b9036821975a67eda8b2,6cc412742082e06a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362953502344404,1685362955447140950,1944796
198069c29dffd35330d5af683ac0e930,f7e8e97c61e0220b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362963404998934,1685362965387736408,1982737
80b769ba00da649b378f84f8d5498f54,0976b8a61abcd62d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362968291398313,1685362970283848087,1992449
fa10f081027cae9496cde2115901e681,67cdec34b2a4fab7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362952079173165,1685362954027384000,1948210
9af366c9bb3c8da9fb438ae1418d1642,d20c7951d65d8473,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362965115654023,1685362967122489680,2006835
9fe02c6ceb8762fc5a62fcdc065dbbad,b409d656b0ea8370,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362961663267247,1685362963717350921,2054083
809f2c8e8100953d117fcdead3694838,cda86969a95f6024,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362965472584825,1685362967482687707,2010102
7f87638693d10411372bfa1a12734c88,136183d5e263de39,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362949115172889,1685362951103562894,1988390
0d3f89da92b8641dfe742638dc8b9c2d,a92b6923f4b8a12d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362952425537285,1685362954412637132,1987099
