TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44d178fff16f610115d978ed74d61089,025fd24f40f30104,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363404403720177,1685363406424543142,2020822
3e8baa18ff857856a0a5df4d3561cee1,97af3e20a44c2a58,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363404584570580,1685363406656931504,2072360
592de8531e3c90e6a98ff7dd1c8b4755,0f723d190a459d10,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363416653975219,1685363418632596230,1978621
49007b5d8ef25d7514e1c20f75af97ee,c79dd5c240d797e0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363402406772873,1685363404418689319,2011916
8d2f85106af82961f8e27f6bc6e43362,4a5a1660a8716bcf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363414879654516,1685363416868170146,1988515
455e8416bc8e2f11c1484d9cf6f87142,9eba030a0ffbc541,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363411647704418,1685363413639724855,1992020
0fd3a85f460dcb84f890cc38128b484c,ff11be72e1856bbd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363405589579937,1685363407581092322,1991512
8abb424b75d653bbb0061f4ad0c3df75,471cb7344db6f540,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363415147254293,1685363417194484340,2047230
d5c9799d1ffc0f6480cb40ce0fd788b7,ecbffadaf0914f62,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363404636926241,1685363406598072737,1961146
1f46eda2111bafb0e983ae0ed660f75c,33d8a3423bf87726,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363406933486720,1685363408890262077,1956775
f8d0042e30559c980e366be708004af1,f16c4ba7c0406306,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363401211447280,1685363403202640306,1991193
04c57e7cadaf44f60d7feb36eb8dc76e,a666f329a8e3e2bf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363403561106540,1685363405517915119,1956808
45adc8c831864da098605b289e204a73,99f18e1d160979cc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363417446110306,1685363419444305395,1998195
2e0f781d7d8a96c61fd6daa70ac33d9e,800b927a159d6462,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363417703260739,1685363419689942305,1986681
ca0e8f95b3b1817624003053d7875e63,03b039fc37eb12eb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363412841943201,1685363414860088212,2018145
5e17b34df9f319483a4eeb5b493b45e9,6e22632213364da6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363398841310624,1685363400820669535,1979358
5816f8b1da96a63802910f44735f8a18,47e80926a274cf6f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363400976263665,1685363402949447094,1973183
4e3cad479c4f53ea4cf74e00cd52cbc3,9c73f0f7e1976df2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363407815181905,1685363409808814272,1993632
b4a74d9cd3c88b70f52a2e5f75715add,4e090cc94bcf6c8c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363414555489503,1685363416520564474,1965074
e527e69551552ab5d1a4bac2b42dbffb,aeb290a957026197,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363412970616057,1685363414945160429,1974544
c098c612749f51520562f356839a9ddb,48b4961c2ed3f32f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363420827764313,1685363422814854608,1987090
542686db63ad7d648d785d917cbdccfb,6197121f3c214327,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363423994093843,1685363425979035371,1984941
513be5f253e12364199b622d83e16645,cc769de7ba237845,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363421076759184,1685363423044150365,1967391
ae60a72e81251830cb45969bcd332966,307358b1e70d44c8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363426202350597,1685363428188268998,1985918
98e4acc7b0f0594e069fd60d3a2893a1,9922a68d22daf82d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363428467390769,1685363430455568200,1988177
f84b12c22772964b096ce86638a19a38,611c8fa1ac954e95,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363434703663837,1685363436682623855,1978960
c6b126213d33462f97dcd6c1cccbe495,b83553f997294d4f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363438371124868,1685363440362484500,1991359
61fc6b969a1b7c62b8a895eeabd102b7,cab1290a7e4c8d9f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363424349937569,1685363426375145078,2025207
0e94b270d5b84f1aaaf6110a2dba7b9a,7e817754c2f85d63,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363437591867333,1685363439546574385,1954707
18047de4ed1aebe44d68ba5d2edad866,981baee8e9e8d90f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363424087600164,1685363426123171264,2035571
f3f0f18f900341ef316fe1334f3fc698,682e49e722732003,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363422374632693,1685363424503045681,2128412
2f6124d3aa757036ea41ff989bf39dfc,8601011bb6ff9ef6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363410975512777,1685363412956786668,1981273
f2ae134d24f47530c2b309448d1b86c8,6aca6507d221ccb7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363437663485568,1685363439659200256,1995714
606a79c955520a08fa36e27ba3636cb9,7571fac835146eb9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363409817454270,1685363411812085360,1994631
1e536a2dfd67ccbb681604c29bf252e8,3f90dcb2d47e06f6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363427452051584,1685363429469877584,2017826
4e1a46859dbe6cd8fcab4a7f9b199fca,e86347e5455a44ca,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363409651033909,1685363411641166226,1990132
1c2a8e6b172c6f791e744e109d9dadb1,ac20abe2775d4083,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363420658981848,1685363422727931847,2068949
6ad0bfd2dcc6e3dbadc85cb78da382d1,137b0a2a956a1dd9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363435258162319,1685363437267197891,2009035
5d38817297604ccfa3ca4e56b7dba742,ec0172d78d5418de,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363420657889957,1685363422718610206,2060720
32fd5e6b374549a3ce0b5d58cbf1fc3c,8944a91808f958b2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363409094947570,1685363411150923338,2055975
e62719bb758a4b4ccf20d7ea78aa224c,02e839cc43e7479a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363434199473302,1685363436212369044,2012895
22b7462381861a7dd78c49aadd9c92af,6252477f48d51118,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363445743893535,1685363447698239855,1954346
3452c7bbad708c15320450ad152da07a,2620fb3e501a43e5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363440212453455,1685363442152478017,1940024
f5b2d9ce56294a02176b19cde49b4804,10c23a461bffbc3c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363430935275143,1685363432899198269,1963923
39cea1ccebacbcc165ec3c17b5c9e522,e4d8c82b3b98f712,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363442139342497,1685363444149273288,2009930
d321237401c5a49fded138c3d6fdc99e,8320ffb54979cfff,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363441528167412,1685363443572523181,2044355
89ee7a90bb57e8132b4c1205b974da74,d6bfd9972118f68d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363442839236120,1685363444860814416,2021578
f314c5031a71c2d95bbfd1fa1b570533,2138241dde558fea,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363430100378879,1685363432069887739,1969508
07ca7d72770c3ad4fbb79aba024691b9,e3b69c247533c2be,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363445467752021,1685363447444634486,1976882
