TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c7f2ec7f967164261cd016519d0d916b,4723d09fd4fe051c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362743823750863,1685362745854885435,2031134
9ca14834272591ccce98ed6852285a14,a294d5566f2e78e0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362754791422783,1685362756753203414,1961780
131e260b34a8628549d3c5530b46e09c,72f43f04ff6caf52,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362743123287262,1685362745097661812,1974374
c83dd525e018f25fe2d65ca916669f05,a62facf9374a48cd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362756898870989,1685362758852735601,1953864
34d6192de2fec72812da8c3e1c307c40,cb177397cd435beb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362746455138141,1685362748404189191,1949051
ab4e77c0ad207baa15a5ae056c06c52b,1e3e62a3f8f96eb6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362743645393916,1685362745641298385,1995904
b95bd49f75131b4b1d1d8836e1f156b8,9ddb49616ff0b4a1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362755948741477,1685362757979569563,2030828
18c313911affce7deff4433bb3515af9,e28cc02629940e61,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362747618441402,1685362749655917777,2037476
72ef4ed7f4def30588a6980409c91005,46a7b1df03f00010,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362756667878802,1685362758682851513,2014972
1a98233e2b3ac890e69b33dcc80cfb8e,e31b888dcda5c5fa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362745807174958,1685362747822540270,2015365
4d2646a0583403db1596d2784076c9ee,24bd222f19452696,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362741517531496,1685362743510461894,1992930
f4cd6b8a469f2caa638b4771f5c20284,1e7b7ef059b010b8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362753655090131,1685362755593225659,1938135
d5b1a8416e970b32da0752afc532dadf,96fdf850bb7fee89,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362744755133713,1685362746749279014,1994145
2dfee52effd863464a3f081eeb75eab2,ba4ac65b670947d3,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362756930793738,1685362758936498817,2005705
a375c0d0f80380b0e81358ec9b24faae,b5d8d351601bb3d7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362742482338560,1685362744502458863,2020120
cfe1664983b151bd11a96c51b9f024dd,e3dbde7971488fbf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362746976099001,1685362748950199309,1974100
97cec355549ef7ef9076a81e0644787e,a2134dedee4e41ee,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362739311525633,1685362741344387209,2032861
9416a4d0f957a4b053272ff988c1aff0,6e30311a96d44d99,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362739704060615,1685362741696294159,1992233
6bbbca1004d50b20e6b7a3958a35c7f0,bfa508a65aaaa34f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362758103039037,1685362760115094727,2012055
482dad9264c3e24cadc428f39f32ab95,2240d6f6554662ca,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362750847426792,1685362752850916844,2003490
0c708a309ce36867767b9ccd3523cb54,5f897d2316891f4d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362762327405157,1685362764301612902,1974207
f0cb79c379df23c1f7a9c47c0930ed91,008c1ec5cb492adc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362766975466177,1685362768973212672,1997746
