TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc29978af9de9ddcfb485dd727eb5206,1cfecbe019bc1d13,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362863260248186,1685362865308269885,2048021
b370184303574a2b46e635b38811651d,775b91635010f206,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362870288057926,1685362872251226601,1963168
c1f2eb58679a7bab418770b7a6876fca,c482fec93f289f31,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362877646118397,1685362879587936364,1941817
11eea0c752b62538a2a5a4d140e361c4,69daf3c82a79199d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362862650791858,1685362864658532885,2007741
6a9a98d95a4d26c3839e51c088b14086,2da0c2556ce8157f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362866527467381,1685362866549312274,21844
a913f3c7f49e63c01536f15fec3d3369,2fc7b3f1b1346f68,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362866867629446,1685362868849840609,1982211
57d83c629f7b11321c0ca994808a9ec7,f1c661ba4604053f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362873167262860,1685362875145038663,1977775
78109774dd85c734945a74c82b4eff0c,baa07985cf4efbe9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362867157339792,1685362869145459774,1988119
5eacca75aa8cf3034af36b7358dc9740,1d894518635945b5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362858627946025,1685362860956440146,2328494
bf67fe846c010297d27b69e9159c8330,4dc671eac0a5a978,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362876813009231,1685362878789154983,1976145
7897fdddcc0f8cdab7069a1220fb2a26,f3ab41f591180485,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362863028105855,1685362865012420301,1984314
118134d08a4d37d543a18b2212a6db2a,e16e77fc7d6169fa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362877449419295,1685362879435440535,1986021
ec3442f927cb1e80ae75aa1f81ec2485,4de1749c734329c7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362861985253907,1685362864005069037,2019815
4c0f9a4eebc31b28a5848459dc83fe99,81e7b2ee57e35cc8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362873890957248,1685362875945449710,2054492
942b8ff7c132a310893c374a283852cc,c5e01e406aca3398,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362861991602650,1685362864011027955,2019425
be64f89565845705399682f630ee791c,f985162e46fb6e1a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362866173608784,1685362868146921442,1973312
3ef4cc11ee1349bf9eeee2e84069874a,93e043aeb791dcd1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362872524410673,1685362874591323104,2066912
5043b4d1c646516c28dfaf5630b75dc2,178381a9a166284c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362875378265680,1685362877321190796,1942925
09c1fb301f888635260c075932db3679,d76c25c2591a02ed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362872429790697,1685362874411569249,1981778
f5d4b979078455ecc5d97a3ca4644c7e,43149cae77735808,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362859737237139,1685362861696558402,1959321
8a62dfebbb64bff9b61b29f23d1424d2,322f17346ebbc156,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362880503236914,1685362882551340998,2048104
a8b6109ef53cb4fabbdcb5af3891af81,00f01246c00d8d2b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362869663987387,1685362871646429587,1982442
1e0c32e83ee7a718126bae09039c812d,63ff84a05b6ac740,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362895950947861,1685362897926607388,1975659
53172dff06b1e89ed5d90fcac7bdb542,075489480aa47033,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362868995308025,1685362871009238717,2013930
3b0520b69109635fbac2707ea796490a,12d47be24e638bd9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362885351067032,1685362887421468283,2070401
1f700702fcede370144410233fe19b41,77720f5d2a3d1f6c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362896859915138,1685362898833786183,1973871
6ef01961f8d41fde0358936b88542791,5af307509484b328,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362881339315740,1685362883319784591,1980468
58c937893af71046541d652a5b0b39e8,6b03d7b95ef7681d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362880652305777,1685362882693210816,2040905
e5e05dcfa0568d9f9ab87dc6ce283cc8,01429d866eb556ed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362882023471365,1685362884086049093,2062577
e5a64795aabc2790c5f6637d4c0d17e6,b2bafd9d519f28cb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362887328794724,1685362889351006751,2022212
607a6f60f8a880bc7b96a5a30599c182,b69f1535bff640e9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362885104411946,1685362887282974961,2178563
121c7be8b8318cba87652f7c27ccdc35,f436db14180acf67,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362897832050423,1685362899794812151,1962761
26cc9fb179b680184d883de39580de67,de9b20656ffd5764,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362878815116634,1685362880752094569,1936977
819784258fea80f70508a693428bff17,444a4f7dd7395c96,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362884169638160,1685362886116503707,1946865
92be4ddfa1ffb034d2eff73a6157a7a5,86656c4aef3ebadd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362882446020127,1685362884431633915,1985613
eed3f7a2c7d60f61965a1ec5fca2dabe,3fb04aac105445d3,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362897651202800,1685362899617832402,1966629
5fd2cd36f4df9e488841a19b456081c0,165a7ed3d0fca8b9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362897293339168,1685362899274219031,1980879
e33f7b3803b853721730f052d0f83f30,6ebafc48a6f1c149,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362885162915446,1685362887141778876,1978863
a9f422baf3b724b84cb0778dbe3618d1,e48e62b978dfaf17,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362869889328663,1685362871896412511,2007083
1cef2501984ca8a894adcf59c78b92a9,83b4667a399d85fe,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362885476171133,1685362887523181729,2047010
5333b707b1a6525a42c27ba2df499450,b69e52b59ad72176,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362904211303643,1685362906155798247,1944494
3726d00cdb767c6c94e87bbd755400cc,0ef8ae3571ff8b6e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362904433236845,1685362906416594543,1983357
1e90257173fe36c5fe4a534f657e4e21,a2a1adcba2e37436,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362893144146509,1685362895153481154,2009334
bddac17c2b2d49553786b7f196001e3d,53abf4cef5b771f3,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362888587278141,1685362890605687738,2018409
c1cae871961ff52d0065c33bcab37023,458b751a15f30fed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362894275683170,1685362896264188325,1988505
7a8439693e2e83393ce218019ce8a1fe,8e2b4a75b2d28adb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362901703511087,1685362903642330286,1938819
11e8c99c2648227dd68a5de5fa4b15f1,7a9198e5a1718fc1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362889004612692,1685362890955856561,1951243
eba8d9ecfbd53261429a656ceed09fef,3dd9a55481c0fcb1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362893747877330,1685362895703686243,1955808
d1468dbbc6e65fa849ea5e9a06fb255a,27db8fd324c53595,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362907146114953,1685362909148893098,2002778
b7848ac2bb56511e20a34021e259b5d9,9cc838303f7fb67e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362894396569647,1685362896336616387,1940046
837b613c4c7fac6738674658020e5c0d,e72b0cd5608a5d80,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362901459637728,1685362903409249446,1949611
5561c2d9ff2b01f7fbe749622fbce5e2,94b2664dd80317e9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362891053199055,1685362893115763106,2062564
802ce5c31750f3deba7da57debefb774,e74a1d4ad70134ef,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362900299214604,1685362902327379615,2028165
c54d66d6c6218aabc23a5cf9315096c2,1922fe2e3672a5cf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362889744037812,1685362891754486990,2010449
88ddaa6a36e3a4a900de48a5ddaf596d,6f6b8f3c3fef12fa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362901285562287,1685362903295967758,2010405
90b064366434833964410a63ede8951d,52dc40e4226dd676,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362889351019087,1685362891337088398,1986069
bc29b3f2b7cfc3d434c08d6d41dc443e,840a4170510ed823,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362905706880668,1685362907644893645,1938012
2e8388b7a44c23759ea84a248b3925f1,7fbf91b93288c24c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362901267586865,1685362903264576655,1996989
8a8b8c8ac5d94c3c7531d2b9bda214c5,d14768a152d16096,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362892663246195,1685362894643919221,1980673
690d6e7bdd3b5742f4142a9954626f61,e371f27d1e0f7f69,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362908139691359,1685362910143608375,2003917
a42613271a636e3979272a68bdd248e4,473161efb7c441dc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362914831355637,1685362916800192587,1968836
ea295eb21df5149f65bcd3f1fa55eb1d,94043510927406fb,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362910436065376,1685362912473264434,2037199
04800b254affbeddfc7da41970d68a57,f10b70b3ff4a8850,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362912627501534,1685362914605577906,1978076
2aeb55ccc5a531e1310ae3858708e88b,774e8bd9ff51b457,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362913251664033,1685362915277177632,2025513
8581bfabef450600117d7da9aefb3c38,300e0f4210012a15,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362909247497256,1685362911230904650,1983407
bf25c1ae3d95eef137da72c43de96240,e4eab08599e9ab46,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362912263210010,1685362914232785413,1969575
af0e4df78a84ba35ac9c4fe4fcc39a53,3497aedc418c45ad,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362913903175641,1685362915924871180,2021695
ad22d68ea3b9b7bc8eb49932e2dca34d,5df0a888248137c8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362909510520303,1685362911521941562,2011421
43ea54789e62dcb6201dc6d65de01679,b2fab6fae0edb781,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362915701305826,1685362917717401466,2016095
36d93e123ce6d922248d9cf2bd38b415,92310ec209a68124,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362908703613771,1685362910684306025,1980692
bd8498238858cc6493f6619459542f9d,c44b53fd8bdde10b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362915704093126,1685362917743204037,2039110
