TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6493b68c1f5b58e5231acd1804f0eb3e,ae5dee4e88a468e5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363462754454203,1685363464750456504,1996002
ea50f474dda848bf943fca96167a7d5d,386d01084af91f69,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363477504886386,1685363479507406978,2002520
fbdc6c9d0b21913f41fc0844bf0bec9a,93ea11b554cabcaa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363474659185153,1685363476599157795,1939972
9e75302e51ba25217b2fb5acd5863ff9,a27a51a7c43b8e99,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363465427311139,1685363467463619453,2036308
6f9294bab95c0beb6506807f7e0a0b65,39e8051df118877e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363462149182481,1685363464118245038,1969062
e390f68c5c8643923b7346374c0c63a1,02724b2aa8f138d8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363468286986578,1685363470271456857,1984470
d383180e8ea8d083e6db7608a5a8e17c,746a071150ada9b2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363461991690123,1685363463962711436,1971021
21ec7e9b223923511aa8a2f62446d0e4,0fc4a0a092025286,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363465441077964,1685363467405172494,1964094
b1a233541753e04804df462702153fcd,e3d63e537bc4d61b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363460318832100,1685363462337223881,2018391
b3fdfe855ab3bcd15b17a9f71a24ab32,cc7a5ff4172abd75,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363471683394068,1685363473660929078,1977535
5aa93ad5eadfafb8437c2f6d75cf8f41,04926cd3dd358caf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363473839214921,1685363475851441810,2012226
4377609a1be88f1cf5b65c4f6411996c,5be571c952139474,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363476065788722,1685363478020334119,1954545
f7a17b022cf05d0e12380a29728a54de,11f52603483cc570,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363471961964737,1685363473937522799,1975558
7d75c1dcd466ab55a46d76bbc45759c1,9a68d0cfbbee055e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363465108919724,1685363467054297005,1945377
