TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69475f3cd9f3eef517b92deaf091b742,ea6ff7a4f56a3e16,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363772730248826,1685363774681781830,1951533
5aa73eb8fa0259f4ff3eac48b0d56e12,a462ad97696b30e8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363776013240792,1685363778012293937,1999053
df6b15d74a668dd6ff789e46bd28e1c5,649b5c8eaeabc172,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363773901526876,1685363775980154114,2078627
4d32f8adaaf3fcd7de6b7290d7e6a307,374b66531cefccce,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363759279664370,1685363761236322053,1956657
9c4041609f85517cb4e24cf6af0ec8f6,8c673bce8d68c1e6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363766614184048,1685363768623034238,2008850
b472e41f1d6f6897a8f64d3584d369aa,052dd05740af0560,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363769205916269,1685363771177141656,1971225
ea000509a8228a368e865a4557f13cc4,e2c62dd310357dc6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363773391908410,1685363775361651675,1969743
9f05ebe4bbd6accbddca8381824079d5,4fbec075e50943c4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363765976779983,1685363767925356629,1948576
bb022eef2a124383915a6bcc139e2deb,b79a81f891b83953,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363764642929537,1685363766630847787,1987918
f5de3feee583a677148acb3fa5c985a7,0ce03053c52fda5a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363764493625909,1685363766491419824,1997793
52a64cf326b39198786f32b876c80090,462cc5b97e6cda0f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363762542761525,1685363764535425928,1992664
7bbf8e41445e3c3c042b00a73692da2c,11ea421bb0d907b9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363758913960844,1685363760899125536,1985164
1f4cf8f1d0bffe100221ea5200e1542a,7bfd837fce6fd423,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363759134168140,1685363761091487305,1957319
e7a1ba5cd198bdacc4bd372b1fbcffe0,a73630772f660938,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363772863163262,1685363774811595685,1948432
5f16649fb991f7dcafc7ebd242fa0382,b345b999259143de,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363769457843888,1685363771468293728,2010449
7fb10d30effb31d1d88799bbe5e5b815,2706188520b3249e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363765399240693,1685363767391336076,1992095
14ca6e2be5fb83ee0b0a9b8405a22cc3,99b057a92629e26c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363761488428206,1685363763456830253,1968402
072227b6056aad1a88fab57517051acb,d24eef3f23f81f0a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363770129517567,1685363772132800808,2003283
def513e37c02e183c44977acbe89d0f3,5783063188f78161,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363772180930174,1685363774169535098,1988604
8013a6ece67782e0433a61db30d43547,3653d771216b13f5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363775483542418,1685363777430319723,1946777
2079889af132636da182a18a20a3c8e5,94eb1dee1a2e6e21,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363768451335449,1685363770444365818,1993030
da185883f965987e4378270459966adf,a2d89f8ff2c1e4cf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363786767734127,1685363788783793144,2016059
05eb4863238e58de59f6258777be40b0,3c6492ced93eb0d5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363783374468046,1685363785344214056,1969746
e0776a62bf70f517d72421a21a30dfd4,310b4b8a8b27571b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363797699772966,1685363799672697147,1972924
bba710163bc8b83152ea9a1b5727d077,52a0036789cf1a20,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363781747647755,1685363783718472130,1970824
ceb3f2e4007d20491385f3cf975a9ce4,308abd6d417c0f09,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363798380415183,1685363800343230929,1962815
579a493c8fcde6584560a1d7cb193e2c,ddce20ab2e2e6348,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363781939380592,1685363783885680906,1946300
0488adbeabe8d31c09feb7b3acaf5aac,7cb21139e98b8a7b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363797655942040,1685363799605513792,1949571
