TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
afeb7371cfe2977b174dd9a1a73919e8,598e201dc82be9ed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362648228115703,1685362650201496423,1973380
9e5f7c9574e2d749ba337b8c6bcc173c,5ef80e2acb3174e8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362647663484019,1685362649663381780,1999897
03c7d0695514281cc986cab5b295ec4c,14706d753e4cd0db,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362628515481863,1685362630463370233,1947888
62b8eb817238e7f0c5d4a214af7b6056,5e57bb33c37c43c8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362629415733397,1685362631377554764,1961821
8cb134c42bb7632b262d3c3e406e20f5,70aefd38d664af00,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362630679084568,1685362632630048320,1950963
e0d77b5deb2e53cf7fc603be165d6c4c,972c73bf406e4a49,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362645366600803,1685362647386584169,2019983
36f554fa09b7be2bff5c1fdc8966e69c,11076c9e85d5ac10,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362630383133946,1685362632400405041,2017271
cc204ed8847bfe2cc703a1ee188741d1,04498bf5bace8276,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362635935918481,1685362637928522463,1992603
767b42acc04dd1ff763795176f4983a6,cc6ff0249d335f49,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362631708774936,1685362633782544591,2073769
a110cd7d86149fb49a885fbb9f4e0fb5,186e2c2aa67ab5d1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362647311142663,1685362649278010961,1966868
b1495edc23ae89c0b987242ecfcd30e3,df81dd93f67ae11a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362633821432968,1685362635849170288,2027737
56e63c150a3e484fa3d3b9bba2e2dbdf,97065b9e3697c328,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362632060329807,1685362634011995050,1951665
979bfed35c688ad1e454d1b5ed7953b5,7455252237a95ecc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362636962221617,1685362638937425775,1975204
1270b49504452ddd6522ed9aee0f4993,6b4b0dd7601a5676,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362638043554901,1685362640041642017,1998087
1b3a8ab7a5772ff96bbe1ada8936f0cc,41ce929a05aec6b2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362637256978806,1685362639242138699,1985159
3b5f2379181a771f143ab7656158f933,ec8c782987dda866,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362644838895741,1685362646810483480,1971587
e855f27deb7c1e01c468fa1bfe262f33,21b1bc12f7873eda,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362635503489001,1685362637518044427,2014555
65efa3ec1249e683cb434c7c7f482152,a4b8494c1660c039,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362634176541482,1685362636131127771,1954586
3a9057186087a488511734ca4890a886,aa4528a095320acf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362632643401588,1685362634636455305,1993053
281dd1443aab55c520dbec0018be0dae,339f6e0f7770b6fd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362647707606957,1685362649662687227,1955080
4929efdcc367bec73933243b1c0fd73c,9eeb585b690e6651,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362640299741279,1685362642266101224,1966359
5ab83c1482bd3f978ca8fe3577d3a955,7cf8c89a16355269,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362651437975113,1685362653470446132,2032471
8ee0fc75ba3332721ae4dbd473da6c0c,12f8e34265604eb5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362655624969433,1685362657586266679,1961297
f17c756f3a7547eaec2bb774824d03a7,05a4bd8d0af72295,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362652666887062,1685362654618731099,1951844
f16344c9b20779763712816e951335ae,7ff5b945bcde1ec7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362644055449564,1685362646081307148,2025857
b3cd1f7157dc86eb8c90e3d9f971f6de,acb5c3c73fcadc2f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362653632010532,1685362655616834450,1984823
ffef1e0527698d2242c9d4ddc2291de4,1bd97fab359e50c4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362643967522295,1685362645963661885,1996139
ccd6e8d2c409de4e7f2a68e7e01f4945,e07d8c1363ae628a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362641373706896,1685362643626480076,2252773
a6d4935eaa56df377b5937be56bccef1,447d6ea0e17c3f07,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362655267425138,1685362657238363304,1970938
