TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e3f8dae13f8e060a67722a99566075c,e2f55da84eee6e6d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363165591266375,1685363167582067567,1990801
64aaed64ead54eaad634d95fc9fad81b,cf3ac8e769cf6962,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363173413154675,1685363175474462907,2061308
b8329d81213ee5518c7d46bce2f4e67b,25f2b9dc15ea5754,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363165663533206,1685363167664279976,2000746
c98a9beca9dfc8659c401ed887f119e3,375bc005bd1bdf40,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363162008661932,1685363163994726470,1986064
14bda18754f8c8bf584ccad292d99846,601d5f25e9b44117,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363159558570600,1685363161538291652,1979721
98e4bb8bb11e15af4c68b0a3966ff43d,df5bff6b8f925d98,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363163180428226,1685363165119149209,1938720
2f6bf7411053724f8987b035162350a9,051d5e6e9658dadd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363166659301674,1685363168650471550,1991169
997f1bace409f82c3f61929d605abdc2,6aec77b9cd75a0c0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363162971822180,1685363164933890238,1962068
4f951bacd5d76cf865c86ecd9fcb22dc,c3e6a42010b08039,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363173385201460,1685363175381229065,1996027
2b3941520d2b942a80631fbb44a5f056,2de3ee377f853612,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363176699846751,1685363178716988253,2017141
3f109ad0b285e4c4a26116b66e7b2cc1,93e4a710fe318135,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363172626138218,1685363174599381252,1973243
0e6fe147b9aabe041dbd298e8ef4cb51,0e06b70e6d0ccbd2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363175527512322,1685363177485492130,1957979
366ebae82e4823d36d4bbe3538245f08,2de09ca416048ac3,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363167316583752,1685363169320876443,2004292
40257d0fb459e1d20db9633d0a756f3d,0afb26499ea9b720,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363163823739467,1685363165805097647,1981358
22b2f4383e9c0baba24b5dc6370d54d0,83597849a7eb01a9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363176503064871,1685363178477456709,1974391
9cba1e9dddabd2f9142194951218d0de,b4ad47a431e91052,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363174949613007,1685363176928400541,1978787
2eb959d6cb2cfabeff6a2d655f3a4944,2b526c30390e2f91,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363172187276162,1685363174164089569,1976813
82cca50898b04211422a14f4e2f1519f,c93ca7aec0332b18,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363161763336484,1685363163778500792,2015164
7aade666cef8fc77ad6a0f3b53c79dbf,69e01bab1b6d5433,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363159840909585,1685363161841181387,2000271
