TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4810f862c4aa1ab5181af76d8a2cc68a,3968693df13f59b6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362688135068628,1685362690101201379,1966132
a79ade0522eda5ee83509287e939a066,e1ffa2d03691d50b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362685488026502,1685362687464326976,1976300
6dace163ff81772c393509b47cd3fae5,17fcfba6c395993b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362694154509385,1685362696190786342,2036276
86241c2a6ad52f3a381c37e40fe79cec,52540cb62e12c2ad,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362697990178005,1685362699955042500,1964864
ce7a2943ff38fc8d84a56218f416bfa4,622a6effa2de8e64,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362684907605721,1685362686880815469,1973209
03d00b1ec73418b3ed8ff494f910218b,9d056d70da10474e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362682962303485,1685362684972968645,2010665
ffa3e99c477c23d5f6e35ca00af43ad6,946b48c56428fb64,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362679745484843,1685362681732028807,1986543
3cb1c0e7620e3faef765c6574b612142,c2183a6ef61c8f59,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362681404320994,1685362683388636850,1984315
b268704f193e6a7a0dacb7bcc4baff91,73fe86fa3273faa0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362698287133174,1685362700262736138,1975602
fbc0d4661f00c0c186a9e635b984317e,4dbe58004267b404,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362680688643649,1685362682670493847,1981850
0ce0dd53e7964933380c91a64a616292,9e9543816703a8ed,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362681897988174,1685362683853954480,1955966
f06af59b3a6ca7087d0021ae56f48096,b0426ad98e7618de,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362697800353259,1685362699782688428,1982335
70fecb76108d8135c466976aa50d3f4d,28e66f48f43989a7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362694499213734,1685362696482220323,1983006
2f892f37bb5a76955d70084e5d716998,9deb28906033e9c0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362684431647621,1685362686431303123,1999655
7d6891a33e0e7e83c88274764ddefad3,4dadf8d100f875e5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362695076721338,1685362697038710884,1961989
46ef248382e44e5e3d2e8262b4583427,0ddea30a94302712,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362682083602458,1685362684078809844,1995207
b0e980a9ee22967d17d620a0efed69ed,f814c407f0e0f39c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362695536751720,1685362697522908565,1986156
383fd751ddac462a64679aa3161a0914,3ada12a62435953e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362698346252147,1685362700369728174,2023476
386285dd5de66eacd31c678320083ebb,f31511c288de1ee9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362687443188290,1685362689431654365,1988466
c2f4abf950ef2294de65a0b571caec09,2e9af1f1052a2091,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362684963435075,1685362686979857329,2016422
5b243cf19792651909dc68538b32f892,e961c7858a1cc801,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362702172897195,1685362704160451378,1987554
d6900bc946f7defe0a3817c7620fbc46,bea33dcf323ad123,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362700069466345,1685362702050016640,1980550
dd0cc284a8e3f6488046c50a4e034668,04183d6c4c260791,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362707574685282,1685362709575231898,2000546
9a9b441e5376ca1bf21673676d287f7f,b27c8ad1cfe548b6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362701879585808,1685362703835612202,1956026
4d062df3d28c52ae438341ceb177f80c,a9c6f5f114e89b69,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362702599878317,1685362704578758408,1978880
d9b37049b1e1c4ea57146c02017303fa,3499608c6a4467e5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685362692350378998,1685362694354481319,2004102
