TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71cc18a3a2fc5ca70d234bd3e74867cc,185e851a22be7868,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363655738887603,1685363657767609160,2028721
676de842a353419e91eb794f976ba7b9,f5c1260649d4266b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363657547674281,1685363659545837208,1998162
b13ae0c56c064a32b36030c757ee2a0b,d49e16e154940771,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363648075159647,1685363650017332858,1942173
649ceb1d7ae7ced4289e84e1430bc233,260b6acf9b182d0a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363648169836846,1685363650157856263,1988019
86e6961d1f635123470c071bd065e988,40bb156ef3f48f5f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363655377658563,1685363657360042595,1982384
4bccff0a18d18bfa77074ad5aa8cdb54,a5aa6af4d816085c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363654418141891,1685363656368657251,1950515
5b28a729b1a88ff4d23d7aa03d542424,22fbb66d1b6b0597,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363640256034682,1685363642264444045,2008409
606c08be246a55b6fe35d126d3d49781,7c64d52d0006074a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363654617134736,1685363656601989756,1984855
742f59528e3780b031127a6d1ef5d9e2,a2ec717de9cbf6c8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363644579233697,1685363646608058945,2028825
d97111445dc9df392a1df2afbd0ad685,3eab46fdcb57ccee,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363640247568573,1685363642243022193,1995453
4add06bafcb7b299e52c918e438c5318,037ec42c66caf2b6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363643947718791,1685363645936204836,1988486
a7816bae39c1bfd7cb7f319e236d6272,de7baed74bc8b419,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363658199408873,1685363660145333852,1945924
233c28327e3fc5caa1394746af8a435c,f6cc3c3b1efb6d62,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363644181520083,1685363646157348594,1975828
755f651aaf8a6781be1456c60fb10444,9cd6ce4aaefa2297,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363640635526624,1685363642616891279,1981364
fc6c6e6b51a971bdfde7642849beda19,1e4910ed9eaabc78,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363654927175552,1685363656905911797,1978736
b1beea23d2bc2882e3634270ef5ee58c,15d0fe307bda0b3b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363657687866296,1685363659651335611,1963469
d904478065cc2d54cf553a8aadf16132,d5b8a8ca3ed411d1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363643213070245,1685363645223630361,2010560
aa8ae1b96dc90bcfcea05bfc74694f7f,20da36be255524a5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363640939051640,1685363642912000187,1972948
895e70f65176e4cb8985d4fc89413082,4398ef2ae70dd172,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363648324959988,1685363650266670683,1941710
