TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
efff7c3225a9983b19609f22c48982fd,a4fb9b87401752ad,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363102271024033,1685363104302713793,2031689
ce3699a9c04b8aaa2256516058515855,fc79ad355d88982e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363117218675368,1685363119206696023,1988020
889c9c5dffe60f336f06c4334b5497a0,9d7fdce0afbdb6dd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363105666650437,1685363107604873940,1938223
26a4fda217f22b1c54b4696a282c0462,8c821e38eb041d75,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363115579112547,1685363117558747122,1979634
68a5c1cdf4aba80a991214b0dbb98d3d,17a5d76e55006547,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363100269118863,1685363102307523757,2038404
d8ad94259f8b1b91fd1bac70c9b8cbae,ee7391f445f8c073,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363111907086015,1685363113964024616,2056938
72ebc321f76cd367399e825d98911344,b25e4406b714552b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363107447506725,1685363109445150864,1997644
ed0116b134315d7af991550e7a6a995e,0df54651aa1c6960,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363100971255224,1685363102939340505,1968085
a6a14da56611703220e229469f48ca86,d3e29ec7d69e7c2c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363107957224922,1685363109929736892,1972511
b4d6e9e8414e2ef28aedc3776ad26d12,ab501e4eef5f58ce,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363098986951150,1685363101010622751,2023671
3bba87370001be76fde7aafb4ffde323,f6d2bb7174f01d18,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363104620389343,1685363106561343484,1940954
c18a270f918f8c06f182e4f54a316488,c24f0f17f85dec42,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363116913106024,1685363118948773477,2035667
8f80ddab0a2bbe1138bf6a2900c3b6bd,67ab8379fd9a5072,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363101528876495,1685363103526892076,1998015
e6463e01f1605fc676a2609cc930ad5b,d985c07d3c5a1dde,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363113831255043,1685363115798584614,1967329
1ef3ba88ce391ea99ade20c5dd9f4f24,83073cb4f54520c0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363108524220037,1685363110515824965,1991604
c85a7c52fb9b6c6b3a91e9d18d15f27b,60ffd666f02e7956,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363115255434164,1685363117219316835,1963882
7c8234f86fbb431fec7ebdeb214f0e31,c0391bcbc16ee1c2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363104595570318,1685363106608755572,2013185
1c46f6ba8a3508f0b6e95be7c7e26e01,392cbc3d68212be5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363105203097393,1685363107204030608,2000933
3a1ccb1204429a93d1c55a5567656429,1cb335bc6f06f993,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363112760296999,1685363114740072742,1979775
66e6616b023d44c88d7f5745a34cccb0,4230df3430757070,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363101235103335,1685363103214056281,1978952
284890349203959ab303885b682ab24b,8d05cace0ce4fcb9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363137897229229,1685363139924259215,2027029
d05e6ab5c040c88a89cf7ef97b8bbc9d,d2f304744b466c71,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363120084800288,1685363122102673779,2017873
5d74568e62aba0ce30bda2759aed0dea,34b980d46c49cb7e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363110735084235,1685363112771482549,2036398
c4a457a6224fdbe19ff4745654c57914,a96b35f80cc328d6,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363136603309370,1685363138638801765,2035492
7c79f49c4ff7584b6a567ece82773631,28f509a166af4cf0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363121055156959,1685363123078436723,2023279
c215ba762128c63d177bdc72b581dc20,06290e1a3d809919,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363111560305221,1685363113546812127,1986506
de31243405f056e0c2e1807cbf6254db,02f1673929418c32,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363124807402517,1685363126817502380,2010099
2226daafa289e3e07ef5f12496a65321,426265af4c2d8ec2,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363120427136428,1685363122410276866,1983140
7f1906389e834c87d3f884408cb791f2,5243bc124f5ac50b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363135302811908,1685363137256542716,1953730
98e94a4bdd86e9227f92e2d06f81abe4,d396a132ac7446dd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363135198467145,1685363137183803888,1985336
8911d619212aadfc1d479974bcc3d322,2c414cb85060881a,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363121555384373,1685363123609193415,2053809
9da6e4569e83427ac375b08b0968f325,a0302003c2b66b37,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363127793561292,1685363129816918544,2023357
192262d62015a2925c63d4c826f2a1b7,f73032fdf610127e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363110759032525,1685363112777266602,2018234
3622f3b2609bfb7989c94cfc9eebcb6f,b115a328b9ef8b69,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363120038829430,1685363122000255573,1961426
67f1a108c66bc7cb33d85e400b239255,8b3ebdf7726e266e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363124187092230,1685363126146527559,1959435
d691de98feec1ad43f2593c411b8bca9,d76830f3a40ef60b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363128003790898,1685363129979865298,1976074
34a480dcf46e6b14ad94c0a2d87f7ff5,28997c034273a7ec,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363135037474267,1685363137049915551,2012441
7b6c216d76ba2f9d39a9737816922b34,7d75b9c9cbbf39fe,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363125308778271,1685363127251484021,1942705
d91a7d33fc4f7c94e66d14e3e2be28ff,2d2b6533beb8ef1e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363123377102515,1685363125431311626,2054209
0b918daa2f76bdd6c41f7e38905e97d0,a0ab521a719b028f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363123219511543,1685363125213720752,1994209
299c3a10621dc00975a43724fba15d51,00a689f10b37afdd,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363142059478443,1685363144026467865,1966989
fe1c44c3ea06c1bf7a19ec490b005092,dcce0848fbd5de9e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363131631403601,1685363133656247430,2024843
