TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
812186dcb618153dfb85cc9ac329fd79,5e098f3987763542,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363222112451787,1685363224101718243,1989266
73e10322cd5aa4249e47da025a01d1c3,7e963aefb83b8347,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363221154812005,1685363223137986095,1983174
46e549ccb0f095f18ba8849aca64bb64,081d158e12ad1605,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363235020109304,1685363236961107910,1940998
eaba5d60c49e5fffedf2aec31e19d583,7ce8d2cfffb54a6c,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363224661646518,1685363226684430945,2022784
9eba8bdfaf5c5723401122ee0bff1bae,b61cadfde0162919,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363223333871781,1685363225278828599,1944956
98b1f84e3e6bc1f2dad5924b827f0329,af7ede23f334b96d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363235167426846,1685363237157366538,1989939
46e8aff6fafd3a6a2d06a141ee2ff00d,98bc0c031f95b54f,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363227059285346,1685363229109274643,2049989
0828f03ef1de8e9d2ee8c9b182b9ec43,00fcd09c6054765e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363227240191234,1685363229253131008,2012939
4b8eaeebbd75f83498405a98c24960bf,e6aded8d2489d1d0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363220051355736,1685363222058476141,2007120
0b9d41596f00e78e4d6310e36d469779,074923c0942b6935,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363228367975766,1685363230323829441,1955853
feab054db48d37cfaa8834ab3764e83c,c5a754bc99267545,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363232787648448,1685363234775542419,1987893
8db5ae91492345b19e00a87d132c0e9f,f9a81e93b571f9ab,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363232049837587,1685363234066351847,2016514
0271a165c72b28f32dff99a52473ee51,bccdaf5efd6c1d56,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363235486885284,1685363237440297152,1953411
5472c54d94f454f9f85fbc53e077a309,4a3cb85d907c875d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363238347850337,1685363240367084398,2019234
7f59a19062a36a7fb49bcae60dbe319c,843a51d210e985f4,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363234224453347,1685363236211848229,1987394
f232db6178c3e01d78143c27224ff221,6b51040cbe1677f8,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363221847275438,1685363223818152850,1970877
9bdffbfddc1b9ce67ba78c10736e0b1c,78c85acde450aca9,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363226085040785,1685363228091662737,2006621
ddc176f4d13163eceba3f7485439c243,93b1d17a21c8c445,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363237336874412,1685363239390496915,2053622
a7c27abddbff59a6fb17ec44e436a96d,170edf32bc97e7bc,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363224940378589,1685363226918163268,1977784
6d0efa399a27d9eadf35c1d36519925f,3bd8c5b6bb5ee8bf,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363219107252748,1685363221167368579,2060115
e0f83c8bb0e1191113e94684a9904ff1,dfce5ddc36831bd5,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363238675506581,1685363240723135849,2047629
ea019fe107b7323ab141fb7bffa11c0a,4d2bbd9d18a41ec0,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363243719533727,1685363245786310202,2066776
8d6a9a339c2fc111ea6137deb8f5b312,91829c2b6efd07b1,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363243118334094,1685363245074761891,1956427
c60d6a5b5fac6532e895214088e3da4e,3831caa1a0f41d88,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363229603254980,1685363231633771482,2030516
88d8bee0e7119ab9d22e637c345430ba,a587623e8306206e,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363230351978038,1685363232355910597,2003932
243c03b2802337f53a126e2680b2beb1,e37bfa10a4c4c7fa,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363242356547458,1685363244405248988,2048701
6b62f3f906d1e6fc2f8be1852518ad94,1e49785f384f1a72,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363246970551160,1685363248955729567,1985178
eb7ac52c23b807ae1419af52652b49bf,76fa5f10917f9338,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363242351551584,1685363244384313406,2032761
488b9ca6f4734f87fdbc0ae73b9a2d5a,b02819d797d67f7b,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363239646443254,1685363241704840397,2058397
23bd5a14f33c4c68b0d323f47aab2089,909b7a84c6ce780d,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363258480122453,1685363260457435794,1977313
c42902eb884a6c853e556670929801da,98b4a5b036048de7,root,mobilenet-74d576f64f-gts9m,mobilenet,1685363246640522787,1685363248611042849,1970520
