TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4714ae428e5cf14ccbb7b253edb60929,4bb390f254290e76,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981869778326667,1683981869780140532,1813
287d276d269266b6f6479b92913cff92,4c467caa8aa0e514,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981844939025812,1683981844941004024,1978
e70a939cd5196788bd19306cd0e2d283,8af96317f34cffd8,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981860143105778,1683981860145232345,2126
aedea9155a079768fa0876965bb1e711,ed41882a1a545072,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981848011609326,1683981848013455075,1845
61863ccd844cd388f0265e83fcc7c063,bea5a2d878b74f56,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981878310331837,1683981878312366622,2034
52c86f72871756cf3d1f490a6a52a863,827d7f31c089ba8e,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981846445578129,1683981846447587516,2009
21bfe75cde13ab8222f5e22d473d6263,8785078713397506,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981879825182130,1683981879827286342,2104
5701099ad130f8f3cda412a269d3160d,6d2f350b89fe7812,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981858039884908,1683981858041971094,2086
5c949adf7560eea74ab9ff0a3364f4d7,18b3e83168ebf890,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981849370413485,1683981849372271051,1857
41d737bb691c03113143dde75db17eb5,20711625672b0cb0,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981851845796731,1683981851847767606,1970
971f0f6d29062afc210ea3fb8f5d0275,3eb62a28994c1c58,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981881782752272,1683981881785407831,2655
950e050eda6332de3f28db71a828d5c9,29e3c3111fac6e82,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981865984902613,1683981865986900716,1998
65b4d8f4ea69e980c2468339ef34fff3,dac34fae0d4fa6a4,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981854942611410,1683981854944758043,2146
3dd880379efce8fac3f8a38c0ba80dab,47434ef7d7c0aec3,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981856718262450,1683981856720274109,2011
6c902bb78163743254b1578f17380c64,b518b4e1c2c8428e,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981861407056120,1683981861408918195,1862
1efb84989f7e5cc1e8cbda66f34ca66e,5bb8e6f2ace692ec,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981873971870655,1683981873973712151,1841
579d351f211fa6098e9992f3cf5abf89,9d267717a2d23c45,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981872178902736,1683981872180754291,1851
7202da1d8738c11f6a09bac357dd7adb,47657744bf2acd9b,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981893266475120,1683981893268504849,2029
b058eaf06cddbd93c93bf259d39a6966,9dcbc11dcb9b195f,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981876200879506,1683981876202827609,1948
c16e36229a61141a84b8555b29d6dda5,4c2abf531d6581de,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981868414848270,1683981868416816946,1968
d474357ed50b3a380bf93d6b7a99c78b,2fbc41863d9293bf,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981886381290205,1683981886383570221,2280
397ef98047cb999c68f86d0711ddba8f,d7cf0d6a0ebd00c8,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981897969213413,1683981897971150373,1936
3d2b4b0ba766a96c9c6384a4d832eb9a,39ec49430ef9870e,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981890049557999,1683981890051594552,2036
f6b79f4bb5df5a2dd100b9ff6e0f0536,d6617eaefc346daa,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981887732951600,1683981887735073621,2122
a07cf25f3e599b2400c7adb773250491,c56e1c177ba6def6,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981899583455038,1683981899585370595,1915
dfb1eca2da8dfbfd2db29d6a59ba1bfb,bddb97320288c3ac,root,resize-5c6b9856f8-sgs6m,resizeImage,1683981902304035129,1683981902306052416,2017
