TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b15a8669acdcec1778c5456f9c01bd9d,447ed7f7e02f6a84,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841761730145061,1684841761765100151,34955
b15a8669acdcec1778c5456f9c01bd9d,54d329b37b76c527,447ed7f7e02f6a84,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841761762234258,1684841761765077646,2843
51cdae89db10e45277a6b19977f04de4,ebbc7db962cd914f,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841761715393976,1684841761751472502,36078
51cdae89db10e45277a6b19977f04de4,5a95417ae1e1f3cf,ebbc7db962cd914f,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841761748568208,1684841761751448031,2879
11935546045b74e8762ebd274169dce4,a03e101828e82bd3,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841769656939941,1684841769694954170,38014
11935546045b74e8762ebd274169dce4,286f32fa776f5f12,a03e101828e82bd3,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841769691629077,1684841769694930014,3300
659d33aa581d923ce05e87f5625fd327,24727768660e5e3b,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841766551717022,1684841766589235963,37518
659d33aa581d923ce05e87f5625fd327,67255ef990fe9ae3,24727768660e5e3b,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841766586069583,1684841766589211374,3141
82a255b600d39dad3a01dc1221542780,b7523f2fab051a3d,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841770339021818,1684841770376132986,37111
82a255b600d39dad3a01dc1221542780,e3785076f728fec5,b7523f2fab051a3d,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841770372866989,1684841770376111045,3244
1c76cdb4de3d31fd03b63fbf906e981d,01582ca9182eda63,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841765075710094,1684841765111507117,35797
1c76cdb4de3d31fd03b63fbf906e981d,327ace431bd08ed9,01582ca9182eda63,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841765108716378,1684841765111485029,2768
d3a5cb099480aff9ef0f20a82f244852,eca6566f3c4c453c,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841762782078938,1684841763019274606,237195
d3a5cb099480aff9ef0f20a82f244852,08c744a36166b15d,eca6566f3c4c453c,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841763016260812,1684841763019249172,2988
8c63ae066ea047a3eca4c33aed405fd1,2374733fbd6cb4b9,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841761316869163,1684841761355967890,39098
8c63ae066ea047a3eca4c33aed405fd1,aba6ee4b3275741b,2374733fbd6cb4b9,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841761352229356,1684841761355943317,3713
dadc42bd3926f10a17bbba562fe6964f,80f0cbf6cef29225,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841768520980447,1684841768556636518,35656
dadc42bd3926f10a17bbba562fe6964f,4ae9d4b329c57ea3,80f0cbf6cef29225,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841768553909898,1684841768556613352,2703
634d6264da99dabb22fa1753ca331532,13c6151291b2d53d,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841766830904714,1684841766869204164,38299
634d6264da99dabb22fa1753ca331532,743a7b98864689cd,13c6151291b2d53d,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841766865637636,1684841766869181447,3543
fc1538c3a45fc46ee7babefca00375ef,76cb7454b938aeb7,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841767240222582,1684841767278775495,38552
fc1538c3a45fc46ee7babefca00375ef,54cfd9f42767bfc0,76cb7454b938aeb7,resize-6fb46bd7b5-56k8d,large400ImageCovert,1684841767275097381,1684841767278752921,3655
c773d01d2b25fcefa33a11c3fa080622,8459317932057ce8,root,resize-6fb46bd7b5-56k8d,resizeImage,1684841762839322917,1684841762879672381,40349
