TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc020ac0242bb349a57f7a7e6b618687,d81ad4b63466c960,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890489288442600,1684890489322141113,33698
cc020ac0242bb349a57f7a7e6b618687,49ed4681a71fde78,d81ad4b63466c960,resize-6bd64cd6cc-8qcpf,loadImage,1684890489288611209,1684890489322132917,33521
cc020ac0242bb349a57f7a7e6b618687,f24b87336fd97c3d,49ed4681a71fde78,resize-6bd64cd6cc-8qcpf,large400,1684890489311059452,1684890489322125745,11066
cc020ac0242bb349a57f7a7e6b618687,55ed350464f928e7,f24b87336fd97c3d,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890489311135471,1684890489322118544,10983
cc020ac0242bb349a57f7a7e6b618687,de999304a9a7c2d5,55ed350464f928e7,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890489318469069,1684890489322109503,3640
cc020ac0242bb349a57f7a7e6b618687,a1007ecf76879748,de999304a9a7c2d5,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890489318507169,1684890489322099494,3592
cc020ac0242bb349a57f7a7e6b618687,6111efa9af9275d0,a1007ecf76879748,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890489321769150,1684890489322076930,307
b469bd68248175df804c536f55e84d58,7cb65fe94199f55d,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890482177154135,1684890482209635921,32481
b469bd68248175df804c536f55e84d58,92415fec1f7395a9,7cb65fe94199f55d,resize-6bd64cd6cc-8qcpf,loadImage,1684890482177377432,1684890482209627699,32250
b469bd68248175df804c536f55e84d58,1c67467913f9fc7d,92415fec1f7395a9,resize-6bd64cd6cc-8qcpf,large400,1684890482200076610,1684890482209620369,9543
b469bd68248175df804c536f55e84d58,33f313b5a98af75c,1c67467913f9fc7d,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890482200135690,1684890482209613498,9477
b469bd68248175df804c536f55e84d58,289ffb5cdab328f6,33f313b5a98af75c,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890482206488002,1684890482209604900,3116
b469bd68248175df804c536f55e84d58,8ed7753238063a9d,289ffb5cdab328f6,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890482206522822,1684890482209595239,3072
