TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08a3f0d21371e7640fbb03ac8617431b,c3519c32a2af564a,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890548620884259,1684890548723195210,102310
08a3f0d21371e7640fbb03ac8617431b,dc2412cb857db43f,c3519c32a2af564a,resize-6bd64cd6cc-8qcpf,loadImage,1684890548621057387,1684890548723186394,102129
08a3f0d21371e7640fbb03ac8617431b,ff17fe0d7d685a78,dc2412cb857db43f,resize-6bd64cd6cc-8qcpf,large400,1684890548710199546,1684890548723178359,12978
08a3f0d21371e7640fbb03ac8617431b,b151bd981925a4be,ff17fe0d7d685a78,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890548710264439,1684890548723171149,12906
08a3f0d21371e7640fbb03ac8617431b,1cd024d386830c3e,b151bd981925a4be,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890548719071582,1684890548723162125,4090
08a3f0d21371e7640fbb03ac8617431b,2fa2e63bdfb892da,1cd024d386830c3e,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890548719117978,1684890548723151974,4033
08a3f0d21371e7640fbb03ac8617431b,1ec1163123c90910,2fa2e63bdfb892da,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890548722734034,1684890548723126182,392
9a24145f1dcbc49c7d9b802702054653,89ab551b407d58c3,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890546967192166,1684890546999768718,32576
9a24145f1dcbc49c7d9b802702054653,1c41e4fad8af2275,89ab551b407d58c3,resize-6bd64cd6cc-8qcpf,loadImage,1684890546967368505,1684890546999760307,32391
9a24145f1dcbc49c7d9b802702054653,429f6d74b0f69599,1c41e4fad8af2275,resize-6bd64cd6cc-8qcpf,large400,1684890546989307963,1684890546999752535,10444
9a24145f1dcbc49c7d9b802702054653,a6294fd0ad01f181,429f6d74b0f69599,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890546989367602,1684890546999745277,10377
9a24145f1dcbc49c7d9b802702054653,23a0b21d215865dc,a6294fd0ad01f181,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890546996266565,1684890546999735477,3468
9a24145f1dcbc49c7d9b802702054653,ed3a9a7a1fa78bc5,23a0b21d215865dc,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890546996307749,1684890546999724993,3417
9a24145f1dcbc49c7d9b802702054653,42ae09c9ef62b877,ed3a9a7a1fa78bc5,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890546999511736,1684890546999701367,189
4ba535e04b567b1ed6e01d4516406bda,64e9977c4ba42896,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890547324015878,1684890547363761526,39745
4ba535e04b567b1ed6e01d4516406bda,7802ee363e7f0b02,64e9977c4ba42896,resize-6bd64cd6cc-8qcpf,loadImage,1684890547324194804,1684890547363753221,39558
4ba535e04b567b1ed6e01d4516406bda,9f55822da552b167,7802ee363e7f0b02,resize-6bd64cd6cc-8qcpf,large400,1684890547351966204,1684890547363745644,11779
4ba535e04b567b1ed6e01d4516406bda,90f97ae7954a0bed,9f55822da552b167,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890547352025421,1684890547363738587,11713
4ba535e04b567b1ed6e01d4516406bda,0013313021f93c38,90f97ae7954a0bed,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890547359979933,1684890547363729730,3749
4ba535e04b567b1ed6e01d4516406bda,c64ae21fc3061c4e,0013313021f93c38,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890547360020802,1684890547363719796,3698
4ba535e04b567b1ed6e01d4516406bda,cdf1bc1c12934779,c64ae21fc3061c4e,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890547363354220,1684890547363696646,342
57ae95bc8979a34e16384e56c5c4e066,7435b513f09f7177,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890544786722191,1684890544818189798,31467
57ae95bc8979a34e16384e56c5c4e066,ee806195b8f65486,7435b513f09f7177,resize-6bd64cd6cc-8qcpf,loadImage,1684890544786885840,1684890544818182592,31296
57ae95bc8979a34e16384e56c5c4e066,16f92ebd50a7a982,ee806195b8f65486,resize-6bd64cd6cc-8qcpf,large400,1684890544808113351,1684890544818175679,10062
57ae95bc8979a34e16384e56c5c4e066,2bb9be9617340b4f,16f92ebd50a7a982,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890544808170175,1684890544818168549,9998
