TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62cc2bb3311aa7e260c5f480be9eced4,54f086e55edd28b1,root,resize-6b498c5fb-vzswh,resizeImage,1685084109452342604,1685084109475010939,22668
62cc2bb3311aa7e260c5f480be9eced4,8e350e5b99358dd5,54f086e55edd28b1,resize-6b498c5fb-vzswh,less400ImageEncode,1685084109474795127,1685084109474989066,193
d4bb91d26ac156def09ce65182bb60ee,c34665b3c835aec7,root,resize-6b498c5fb-vzswh,resizeImage,1685084101476852671,1685084101523119133,46266
fe7057ddd561b36ed04da9de2c438c24,2ee483baf2babfa7,root,resize-6b498c5fb-vzswh,resizeImage,1685084106479786770,1685084106502770326,22983
fe7057ddd561b36ed04da9de2c438c24,af0e8eefb65e7fbb,2ee483baf2babfa7,resize-6b498c5fb-vzswh,less400ImageEncode,1685084106502591208,1685084106502747229,156
587f3d3302b5ffe944da6c0a92b7f7af,19caa52d632d8f2a,root,resize-6b498c5fb-vzswh,resizeImage,1685084104774067575,1685084104806071974,32004
587f3d3302b5ffe944da6c0a92b7f7af,6fd9a8ffd65a2762,19caa52d632d8f2a,resize-6b498c5fb-vzswh,less400ImageEncode,1685084104805943282,1685084104806050995,107
eddcc6588a270f911e538610d9b7cbca,4b5ddd88d07eaad9,root,resize-6b498c5fb-vzswh,resizeImage,1685084109253895846,1685084109286076818,32180
d7cb0dad8bb39c671a9fd7cea290447e,cf6606ffcfd7fc77,root,resize-6b498c5fb-vzswh,resizeImage,1685084106521341492,1685084106556662597,35321
3e93d203f54834bd76fb5ded52fab1a6,ad10fe6ee7a61ca5,root,resize-6b498c5fb-vzswh,resizeImage,1685084101245355895,1685084101286016332,40660
a2e976c465e7ae791f5152285b294876,79626cc8226e81b1,root,resize-6b498c5fb-vzswh,resizeImage,1685084105194701751,1685084105231126724,36424
cf7138aa20b70d42751a1f8f1e930669,4de6e1046ac61389,root,resize-6b498c5fb-vzswh,resizeImage,1685084105222557835,1685084105256412180,33854
